馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゲンパチキララ,8,96.6,13.8,23.2,1700,1,1,1,424,+4,53.0,12,70.0,16,2,56,15,16,0,34.8,420,-2,1.0,14,71.2,18,16,16,15,35.6,422,0,1.6,13,84.4,17,3,9,8,36.3,422,0,1.6,3,72.4,2,3,35.7,422,0,0.1,0,0,0,0,0,0,0
ジュジョール,13,23.4,4.0,6.5,1700,2,2,21,510,+10,56.0,11,83.0,16,5,56,2,2,0,40.2,500,+16,2.8,3,87.7,16,10,13,11,37.1,484,-8,0.4,3,79.4,16,13,12,11,35.9,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーモントルー,3,9.2,1.6,2.3,1700,3,3,1,434,0,56.0,5,108.5,14,1,56,3,5,4,39.9,434,+18,0.7,7,115.4,16,9,7,7,39.2,416,-10,1.1,3,113.3,16,16,8,8,38.3,426,-2,0.3,6,110.3,9,6,34.2,428,0,0.6,4,123.5,4,35.8,428,-14,0.3
ダンエクセル,4,35.0,4.4,7.1,1700,3,4,2,444,-4,56.0,4,92.1,11,10,56,3,3,3,40.1,448,+6,0.7,6,99.7,15,14,5,4,38.3,442,-4,0.9,7,110.2,15,15,3,3,41.6,446,+4,1.9,10,109.6,10,7,35.2,442,-2,1.1,11,70.1,17,35.4,444,+8,1.6
レイダー,1,1.7,1.2,1.4,1700,4,5,8,520,0,56.0,4,100.5,15,8,56,2,2,0,38.4,520,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイスパステル,7,18.2,2.4,3.7,1700,4,6,1,492,-4,54.0,7,109.0,13,2,54,1,1,2,40.1,496,+22,1.4,7,87.2,16,14,5,4,38.9,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウランポ,11,130.2,19.6,33.1,1700,5,7,1,464,-6,55.0,14,116.4,16,6,53,3,3,5,40.5,470,0,2.9,12,75.2,15,6,15,15,37.4,470,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーファス,9,62.2,9.4,15.7,1700,5,8,2,482,0,56.0,15,87.9,16,16,56,7,8,0,39.3,482,-4,1.7,6,87.4,16,8,7,8,39.5,486,-10,1.3,5,89.6,16,12,1,1,39.0,496,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボムクレイジ,6,8.7,2.0,3.0,1700,6,9,1,458,+2,56.0,8,119.8,16,14,56,4,3,3,36.8,456,0,0.5,11,123.4,16,15,8,8,36.3,456,-2,1.1,3,123.4,12,5,6,5,35.6,458,-18,0.2,6,122.1,6,11,36.0,476,-6,1.3,9,111.6,6,34.4,482,0,0.5
マニアックスター,10,135.7,15.7,26.5,1700,6,10,16,522,-18,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,87.5,16,4,14,15,38.0,540,+2,1.9,13,75.6,16,12,7,9,39.0,538,+12,1.8,6,75.6,4,7,39.1,526,0,2.0,0,0,0,0,0,0,0
マリノアマゾネス,12,100.5,9.5,16.0,1700,7,11,1,494,0,54.0,6,111.1,13,10,54,11,11,12,42.7,494,+10,2.9,9,117.2,15,14,2,3,41.2,484,-8,3.6,6,116.6,11,2,4,3,39.3,492,0,1.7,6,116.9,6,3,38.6,492,0,2.0,0,0,0,0,0,0,0
ライブリハナメ,14,29.1,5.1,8.4,1700,7,12,1,440,-2,54.0,8,109.4,16,10,54,3,3,3,35.9,442,0,0.5,8,109.3,16,9,1,1,36.0,442,-4,0.5,18,72.1,18,17,7,7,38.0,446,-6,2.4,8,84.1,8,4,36.7,452,+4,0.8,6,123.4,2,35.9,448,0,1.3
シンゼンムサシ,2,7.4,1.8,2.8,1700,8,13,5,442,-2,56.0,9,121.8,16,1,56,11,11,10,38.7,444,-2,1.3,4,115.6,13,3,6,6,39.0,446,-2,0.9,9,85.1,16,4,12,12,36.4,448,+14,0.8,4,86.9,5,14,38.0,434,-2,0.5,6,86.4,11,37.4,436,+2,1.3
メイショウオオヨド,5,8.8,2.1,3.2,1700,8,14,4,442,-4,56.0,7,86.8,16,7,56,8,8,0,38.3,446,0,1.4,4,72.6,16,2,5,4,37.0,446,-4,1.2,3,86.0,16,12,4,3,36.8,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
