馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナンヨーウラヌス,6,32.2,4.9,8.4,1800,1,1,3,438,0,56.0,6,107.5,18,14,56,9,8,0,34.5,438,-6,0.8,13,124.6,16,4,11,12,38.1,444,-4,1.6,3,108.9,15,9,7,7,35.7,448,0,0.7,10,98.7,4,5,38.9,448,-6,2.9,6,109.1,2,36.7,454,0,1.2
スズレジーム,8,66.4,9.0,15.8,1800,1,2,3,436,+2,54.0,7,70.3,18,12,54,14,15,0,34.0,434,+4,1.1,8,82.5,18,15,12,11,34.7,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズゴールド,3,13.5,2.8,4.6,1800,2,3,3,424,+2,54.0,7,122.4,17,13,54,2,3,4,36.2,422,-8,1.1,3,120.6,16,1,7,7,36.1,430,-2,0.2,9,108.0,16,5,4,5,35.0,432,+2,0.9,7,108.7,16,8,35.2,430,-2,0.6,3,111.2,9,35.9,432,-4,0.5
サラノア,16,266.8,38.0,68.0,1800,2,4,2,426,-2,54.0,10,99.9,13,5,51,10,10,10,41.5,428,+6,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,119.7,8,6,40.5,424,-4,2.5,13,140.2,1,44.2,428,-4,4.9
コアニードル,15,244.5,31.9,57.0,1800,3,5,3,472,-10,55.0,16,109.6,18,16,56,18,18,0,35.2,482,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップポケット,13,112.5,12.6,22.3,1800,3,6,6,454,+2,54.0,9,71.1,16,12,54,10,11,0,38.7,452,0,1.4,8,86.9,16,2,4,6,38.2,452,-4,1.0,7,75.0,16,12,14,12,37.8,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンダイ,18,624.8,68.0,121.9,1800,4,7,6,470,+2,56.0,16,72.5,16,5,53,16,16,0,35.8,468,+8,3.3,14,102.5,16,12,13,14,38.1,460,-10,3.9,14,118.2,16,16,15,15,39.6,470,0,4.1,12,121.7,12,16,41.2,470,0,2.6,0,0,0,0,0,0,0
ファンシーアモン,9,57.9,7.1,12.3,1800,4,8,6,466,-6,54.0,13,70.4,16,14,53,10,11,0,35.6,472,-6,1.3,10,109.4,16,11,8,8,35.5,478,+8,0.5,8,96.0,16,7,8,6,36.3,470,-2,1.3,14,97.7,9,8,36.4,472,-4,1.8,6,96.2,13,35.6,476,+4,0.5
フェアリーフォート,10,26.2,4.3,7.3,1800,5,9,3,426,+2,54.0,6,122.3,17,7,54,16,16,11,35.6,424,-12,1.0,10,109.4,18,18,17,15,34.5,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マロンクリスタル,12,373.6,50.2,90.0,1800,5,10,11,460,+8,54.0,18,150.8,18,15,54,3,4,4,36.6,452,-2,2.6,13,125.3,16,12,14,14,36.6,454,+6,1.9,12,98.7,16,15,15,15,34.0,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイラルダイブ,5,2.1,1.1,1.4,1800,6,11,1,434,0,56.0,2,108.0,18,7,56,6,7,0,33.5,434,-4,0.0,6,94.4,18,16,11,8,34.5,438,+14,0.7,2,111.8,11,8,8,9,33.2,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベントデアモーレ,14,318.6,44.2,79.2,1800,6,12,13,400,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,111.1,15,6,8,8,34.4,386,-4,1.4,13,101.5,16,1,13,15,38.1,390,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーププラウド,17,55.8,7.3,12.7,1800,7,13,4,456,-5,56.0,6,108.3,12,7,56,12,12,6,37.4,461,+5,1.1,14,101.7,16,13,11,8,40.4,456,0,3.7,6,82.4,18,13,17,15,34.3,456,-2,0.5,6,111.3,1,12,35.8,458,0,0.6,5,110.8,11,35.5,458,-10,0.6
サルダーナ,1,8.6,1.7,2.8,1800,7,14,0,450,+2,54.0,3,121.5,18,1,54,9,9,10,35.3,448,-4,0.4,6,121.7,15,15,3,3,36.2,452,-4,0.7,2,108.6,18,16,11,12,34.0,456,+6,0.2,7,124.3,1,8,35.1,450,-6,1.0,3,109.8,11,34.8,456,0,0.6
ヘヴントゥナイト,2,5.7,1.6,2.5,1800,7,15,2,472,-6,56.0,5,94.7,18,1,56,14,13,0,33.1,478,+2,0.4,9,111.6,16,16,4,4,36.6,476,-2,0.9,4,95.8,16,1,7,6,35.5,478,-2,0.3,10,111.4,10,8,36.8,480,-6,1.6,4,111.4,14,35.0,486,0,0.3
ロイヤルシーロード,7,94.3,12.6,22.3,1800,8,16,7,462,+4,54.0,11,123.3,16,6,54,8,8,10,37.2,458,-20,2.1,5,125.6,15,15,14,13,33.9,478,-8,0.4,12,124.8,18,2,14,14,36.9,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーランガバード,4,5.5,1.5,2.2,1800,8,17,3,462,-12,56.0,4,107.5,18,4,56,16,16,0,33.8,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーリオ,11,12.1,2.7,4.5,1800,8,18,8,530,-14,56.0,13,137.9,15,6,56,5,8,8,40.7,544,+6,2.4,10,122.8,18,16,18,15,36.1,538,+4,2.1,5,109.6,18,8,17,18,33.9,534,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
