馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイティーゴールド,14,7.6,2.4,6.0,1700,1,1,22,566,+26,57.0,15,115.0,16,16,55,2,2,1,40.2,540,-12,1.6,1,114.5,16,11,1,1,39.1,552,+22,0.0,14,87.0,16,6,2,3,39.8,530,-10,2.8,4,97.9,15,2,37.9,540,-16,0.4,3,115.3,4,40.0,556,0,0.3
クリノゼノビア,6,256.2,25.3,70.8,1700,2,2,0,414,+2,52.0,10,105.6,14,13,52,13,12,13,37.6,412,+2,1.5,10,108.7,12,3,7,7,40.5,410,-8,3.8,1,116.0,16,15,12,12,39.5,418,+4,-0.2,4,114.1,6,8,38.6,414,-4,0.4,4,115.7,15,38.3,418,+2,0.3
アドマイヤカロ,4,21.2,3.1,8.0,1700,3,3,17,548,+20,57.0,7,127.0,10,2,57,1,1,1,39.5,528,-2,1.7,2,120.6,15,8,1,1,37.7,530,+4,0.0,2,126.4,8,7,1,1,36.9,526,-12,0.1,8,112.3,5,4,37.5,538,+2,1.7,2,121.7,4,40.2,536,+14,0.2
ダノンロッソ,3,5.5,1.4,2.9,1700,3,4,5,440,+4,54.0,4,106.8,14,5,54,11,9,10,38.5,436,-2,0.4,4,107.1,12,3,4,5,37.7,438,+4,0.3,6,84.7,16,16,14,14,35.6,434,+2,0.8,3,96.9,16,10,36.9,432,-6,0.5,5,85.7,1,37.2,438,0,0.4
キンイロジャッカル,7,18.6,3.3,8.4,1700,4,5,12,500,-20,54.0,5,85.9,16,15,56,3,4,0,37.9,520,-4,0.9,1,79.6,16,9,3,3,37.6,524,+4,-0.7,2,72.6,15,15,3,3,37.7,520,-6,0.2,4,73.8,11,4,37.6,526,0,0.2,0,0,0,0,0,0,0
メイショウカマクラ,9,26.8,3.2,8.3,1700,4,6,3,530,+2,57.0,12,112.0,13,7,57,4,4,3,37.6,528,+2,2.2,6,107.1,14,13,8,8,39.0,526,-2,0.7,3,106.2,10,4,3,3,38.7,528,-4,1.0,12,113.3,15,7,38.2,532,+12,2.3,14,115.9,2,40.9,520,-10,1.7
インスタイル,11,106.3,7.4,20.2,1700,5,7,0,494,-2,54.0,8,105.1,14,11,57,12,12,13,37.3,496,+2,2.5,7,106.9,11,11,9,10,37.3,494,-6,2.0,14,86.9,16,15,8,9,38.9,500,+2,1.9,9,86.2,3,6,37.6,498,-6,2.0,13,73.8,15,37.4,504,+12,1.9
ティーコア,8,15.0,2.7,6.8,1700,5,8,3,506,+16,54.0,7,105.9,12,5,54,2,3,2,39.4,490,+4,1.0,4,113.0,15,3,1,1,39.8,486,-6,0.4,1,115.7,15,10,2,2,38.5,492,-4,0.0,2,106.5,3,9,37.7,496,-8,0.4,11,114.5,2,38.7,504,-2,1.9
アルピニスト,12,162.0,9.2,25.2,1700,6,9,0,478,+4,57.0,9,104.7,14,12,57,14,14,14,37.2,474,-12,2.0,7,107.9,15,13,13,14,38.3,486,+6,0.8,9,106.1,12,3,7,7,36.7,480,-10,1.2,8,86.4,12,13,37.6,490,-6,1.3,10,123.1,9,41.4,496,-4,2.5
フォギーナイト,1,1.8,1.1,1.1,1700,6,10,25,484,+2,54.0,4,98.3,15,1,56,12,10,0,35.7,482,+4,0.5,1,98.3,15,4,4,3,36.9,478,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレマンダルザス,2,8.1,1.7,3.8,1700,7,11,6,466,+12,57.0,5,106.8,14,8,57,4,4,3,37.6,454,-2,1.2,3,107.2,9,2,5,5,39.0,456,0,0.5,2,96.4,16,10,3,3,36.4,456,+8,0.3,14,107.3,2,1,40.4,448,-2,2.4,13,114.5,3,39.1,450,-4,1.7
ミュゼリバイアサン,5,87.1,9.9,27.2,1700,7,12,1,508,+6,56.0,13,108.2,14,14,56,2,2,2,41.3,502,0,3.6,6,115.8,15,8,2,2,39.5,502,+2,0.7,3,107.9,15,11,1,1,39.7,500,-2,0.7,2,107.4,12,1,39.7,502,-8,0.3,6,105.9,9,39.3,510,0,0.7
ダンツブレーブ,13,53.2,4.9,13.2,1700,8,13,3,450,0,53.0,9,106.2,12,11,54,9,12,10,38.6,450,0,1.3,1,106.8,13,4,1,1,38.5,450,0,-0.4,2,107.7,13,1,5,5,38.5,450,-6,0.1,3,114.6,2,4,40.1,456,+4,1.4,3,116.2,5,38.8,452,-6,0.5
シルヴァーメテオ,10,49.7,5.6,15.2,1700,8,14,14,470,-2,53.0,10,116.2,15,1,56,15,15,14,40.5,472,0,2.2,4,113.9,14,10,12,11,39.3,472,-4,0.3,9,99.7,16,12,16,16,37.1,476,+2,1.2,1,119.3,10,4,41.9,474,+2,-0.1,13,117.5,13,41.2,472,-6,2.9
