馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イルフォーコン,14,48.0,7.2,12.0,2000,1,1,1,456,+2,56.0,2,158.9,12,9,53,9,9,7,39.3,454,+2,1.4,12,116.4,16,10,15,15,39.5,452,+4,1.9,7,114.1,16,16,8,8,38.3,448,-8,0.6,6,105.1,6,7,38.4,456,+2,0.7,3,121.6,4,35.8,454,+4,0.7
ジョンブドール,5,67.2,12.3,20.5,2000,1,2,5,436,0,55.0,14,110.8,16,4,55,12,12,11,35.5,436,0,0.7,8,107.4,13,11,6,6,38.1,436,-14,0.9,8,106.5,13,13,11,10,36.9,450,+6,1.2,16,100.2,5,13,37.1,444,+6,2.6,12,116.5,13,41.3,438,-4,3.0
クインズクオーツ,12,23.2,3.9,6.2,2000,2,3,3,462,+6,56.0,4,95.6,16,13,56,15,15,14,36.5,456,+16,0.2,8,147.4,11,7,5,5,34.7,440,0,0.9,5,120.7,12,5,6,6,34.5,440,0,0.7,1,122.4,14,9,36.0,440,-2,-0.2,13,96.7,5,35.0,442,+4,2.2
マヤノピナクル,3,5.3,1.7,2.4,2000,2,4,3,456,+2,54.0,3,123.8,18,2,56,11,10,11,34.5,454,+6,0.2,7,147.4,11,6,8,8,34.5,448,-8,0.9,4,132.9,16,2,9,9,34.2,456,+2,0.3,6,140.8,9,7,35.2,454,+4,0.5,9,121.6,9,35.3,450,+2,0.9
トキメキユキチャン,15,101.7,23.3,39.1,2000,3,5,7,438,+1,54.0,1,91.3,10,8,55,10,10,10,39.1,437,+1,-0.7,1,91.4,10,6,7,7,39.2,436,-4,-0.1,4,93.2,10,4,7,7,40.8,440,+8,0.5,2,116.2,8,13,38.3,432,+2,0.2,4,116.6,9,39.2,430,0,1.8
シャリオヴァルト,7,10.8,2.9,4.6,2000,3,6,3,466,-8,56.0,12,124.4,18,3,56,7,8,6,35.6,474,+34,0.8,6,111.4,11,9,7,3,34.2,440,-10,0.6,5,119.7,17,4,14,13,34.3,450,0,0.5,1,108.5,5,14,35.3,450,-10,-0.2,5,107.6,12,34.6,460,-6,0.3
アイノカケハシ,4,7.7,2.4,3.7,2000,4,7,1,438,+4,55.0,5,135.5,16,14,55,16,15,15,35.4,434,+16,0.2,5,122.3,18,15,17,17,33.9,418,-2,0.5,7,111.9,16,1,3,3,36.7,420,-8,0.6,7,108.7,5,14,34.4,428,+2,0.4,15,108.4,2,33.2,426,-2,0.9
バレエダンサー,6,39.7,5.8,9.5,2000,4,8,1,454,-4,53.0,12,135.9,16,6,53,5,5,5,36.5,458,+8,0.6,11,110.6,17,4,11,10,34.0,450,-6,1.0,12,108.6,15,10,3,3,36.3,456,+2,1.9,7,109.5,3,2,35.3,454,-2,0.4,5,122.1,1,35.6,456,+8,1.3
コスモピクシス,11,192.7,26.4,44.2,2000,5,9,3,414,+2,54.0,14,124.8,18,5,54,16,16,15,35.3,412,-4,1.2,1,121.2,18,9,12,12,34.4,416,+4,-0.1,2,135.7,10,1,10,10,34.6,412,0,0.0,3,122.7,4,13,36.5,412,+16,0.3,5,123.4,1,36.0,396,-6,0.4
ホーリーフルーツ,16,42.2,9.6,16.0,2000,5,10,21,492,+22,54.0,9,123.6,12,12,52,2,2,2,37.0,470,-4,1.2,1,122.6,8,2,2,2,35.1,474,-2,-0.5,7,121.7,16,5,10,10,36.4,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンカナロア,9,15.6,2.9,4.6,2000,6,11,3,492,+4,57.0,7,95.9,16,14,57,10,5,5,37.5,488,+2,0.5,2,110.5,16,5,6,5,35.5,486,+2,0.4,4,122.1,16,14,2,3,36.6,484,-2,0.3,4,111.7,8,5,36.6,486,+6,0.2,2,121.0,8,34.8,480,-4,0.1
ウエスタンエスプリ,10,9.6,2.1,3.2,2000,6,12,3,514,+4,56.0,5,124.0,18,9,56,6,5,6,35.2,510,+18,0.4,1,121.7,17,7,10,10,34.7,492,-8,0.0,5,121.5,18,5,7,7,34.7,500,-4,0.3,3,121.6,13,10,34.9,504,+6,0.3,3,120.4,11,35.7,498,-2,0.3
レッドベリンダ,8,72.5,11.2,18.7,2000,7,13,5,468,+10,55.0,10,116.5,13,3,53,5,5,6,40.6,458,-8,1.6,8,107.2,15,5,3,3,38.9,466,-4,0.8,12,110.5,12,8,3,3,35.9,470,+2,1.8,3,109.8,7,5,33.9,468,+4,0.2,7,121.2,5,33.1,464,+12,0.5
クラウンマグマ,13,46.1,8.1,13.4,2000,7,14,34,472,+10,56.0,1,122.6,18,3,56,6,7,7,33.8,462,0,0.0,2,121.4,12,9,5,4,35.0,462,+4,0.1,2,134.3,18,13,10,10,35.1,458,-4,0.2,16,120.2,5,6,43.4,462,-4,4.4,6,136.9,16,39.0,466,-6,2.0
イチダイ,1,2.6,1.2,1.4,2000,8,15,1,538,0,56.0,2,135.3,16,13,56,3,3,4,36.1,538,+10,0.0,3,121.2,15,4,13,14,34.7,528,-2,0.3,2,123.7,16,10,6,7,37.1,530,+10,0.1,2,152.0,9,5,34.0,520,-4,0.0,2,135.2,15,34.6,524,+2,0.0
デナリ,2,8.6,2.1,3.2,2000,8,16,13,486,0,56.0,15,122.8,15,6,55,12,13,13,35.8,486,0,2.0,4,122.2,15,5,7,8,34.8,486,+6,0.3,6,120.6,8,3,7,7,34.9,480,0,0.8,1,123.1,14,7,36.2,480,-2,0.0,2,111.1,16,36.3,482,0,0.1
