馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインベラシアス,15,28.1,5.4,9.7,2000,1,1,21,492,+4,55.0,9,135.9,12,12,56,1,1,1,35.4,488,+4,0.7,1,120.9,16,7,1,1,36.3,484,0,-0.1,4,122.0,18,2,1,1,37.0,484,-4,0.1,2,122.7,5,1,35.3,488,-2,0.1,3,123.0,4,36.3,490,-2,0.3
カンガルールブタン,13,57.3,11.5,21.3,2000,2,2,7,466,+6,53.0,1,121.0,18,13,54,7,8,6,36.1,460,-2,0.0,9,81.4,18,13,10,11,35.0,462,+6,0.7,14,87.0,16,16,8,8,39.0,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーロイヤル,12,32.9,4.3,7.6,2000,2,3,2,492,-2,55.0,12,159.5,14,10,54,3,3,2,39.7,494,0,2.5,3,161.6,11,5,4,3,36.4,494,+14,0.3,3,148.4,11,5,4,5,36.5,480,-6,0.6,9,147.6,2,6,36.2,486,+6,1.3,2,144.0,4,33.6,480,-4,0.0
ロードクロムウェル,7,16.6,2.8,4.9,2000,3,4,3,470,+2,57.0,5,120.6,11,7,57,9,9,8,34.8,468,-20,0.7,9,101.9,12,8,5,7,35.2,488,-2,0.7,15,134.1,16,16,11,13,36.4,490,-12,2.8,1,128.3,10,7,35.9,502,0,-0.1,0,0,0,0,0,0,0
エーティーラッセン,9,6.9,1.8,3.0,2000,3,5,2,496,+14,52.0,2,148.7,10,1,54,1,1,1,34.5,482,+4,0.0,3,150.7,8,8,1,1,34.4,478,0,0.7,2,148.7,8,8,1,1,34.7,478,-12,0.3,9,124.0,1,6,35.2,490,+4,1.4,8,110.4,9,34.4,486,+2,1.2
メイショウサワカゼ,4,151.8,17.3,32.3,2000,4,6,5,436,-2,55.0,11,124.0,16,5,54,1,1,1,38.4,438,-2,1.5,7,109.2,11,8,7,7,34.4,440,+6,0.5,1,107.5,15,2,5,3,35.1,434,+2,-0.1,3,108.9,13,9,40.1,432,+2,0.5,6,117.9,1,38.9,430,+8,2.2
マルカブリスク,5,17.7,3.2,5.7,2000,4,7,12,438,+10,57.0,7,120.9,11,5,57,2,3,3,35.4,428,-4,0.7,5,133.3,11,4,3,2,37.0,432,0,0.3,4,120.9,12,7,1,1,35.6,432,-6,0.3,10,135.4,11,14,35.7,438,+2,1.0,7,121.2,7,36.5,436,-6,0.6
リングオブハピネス,1,107.4,13.7,25.4,2000,5,8,1,476,+6,55.0,6,123.0,16,1,55,3,3,2,34.3,470,+4,0.5,13,94.3,14,3,14,14,33.8,466,-4,0.9,16,95.2,17,14,17,17,32.9,470,+6,1.3,8,108.5,3,10,35.3,464,-6,0.7,9,82.7,6,35.2,470,-4,0.6
アグネスリバティ,2,4.5,1.4,2.0,2000,5,9,18,486,+4,57.0,4,106.1,18,15,57,12,13,0,34.2,482,+4,0.2,5,134.5,11,5,9,11,35.1,478,-6,0.9,4,120.3,8,7,6,6,33.5,484,+6,0.3,2,133.6,6,8,34.9,478,+20,0.2,2,121.8,2,34.7,458,-4,0.1
アドマイヤジョラス,3,11.0,2.0,3.3,2000,6,10,2,476,-4,55.0,4,149.1,10,10,54,5,5,5,34.7,480,+16,0.4,1,122.3,16,7,4,4,34.9,464,-12,-0.1,5,153.2,16,4,5,3,37.9,476,-16,1.2,4,134.7,14,5,36.6,492,0,0.2,0,0,0,0,0,0,0
ギエナー,6,7.7,2.0,3.4,2000,6,11,7,524,-6,50.0,1,107.5,16,2,50,1,1,1,35.9,530,-2,0.0,2,121.6,18,4,5,5,35.6,532,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタチマチ,8,2.3,1.1,1.4,2000,7,12,10,502,+4,55.0,2,120.7,15,6,55,1,1,1,34.8,498,+8,0.1,3,121.3,11,4,1,1,35.3,490,-4,0.1,2,144.4,14,4,2,2,35.8,494,+4,0.0,2,120.6,6,1,34.5,490,+6,0.1,3,106.4,14,34.3,484,-2,0.0
マイネルサグラ,14,405.1,57.5,107.5,2000,7,13,2,484,+4,54.0,15,109.0,15,9,54,3,3,0,35.4,480,-4,1.7,9,110.0,14,6,3,2,38.4,484,+2,1.1,18,108.8,18,5,5,8,37.5,482,+8,2.9,12,95.9,2,9,36.6,474,-16,1.3,14,108.9,1,36.6,490,+4,0.9
ミスディレクション,10,41.9,7.1,13.0,2000,8,14,19,488,+4,55.0,5,135.1,7,3,56,1,1,1,37.4,484,-10,2.0,14,125.2,14,10,2,2,40.4,494,0,3.9,1,123.4,12,8,1,1,34.6,494,+2,0.0,8,109.7,11,2,35.8,492,0,0.9,0,0,0,0,0,0,0
マコトステッラミラ,11,263.4,50.2,93.7,2000,8,15,4,408,+8,50.0,6,109.1,16,7,51,10,10,11,36.2,400,-6,0.8,13,121.7,18,6,7,7,36.6,406,+6,1.9,11,74.8,16,2,3,6,38.9,400,+2,1.8,11,84.2,3,14,35.1,398,-4,1.2,13,83.8,14,35.8,402,0,2.3
