馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファントムグレイ,9,8.5,1.7,2.5,1700,1,1,0,432,+2,56.0,4,108.7,15,4,56,7,7,9,35.3,430,0,0.8,6,107.6,11,3,9,9,38.7,430,+8,0.9,6,99.6,14,3,6,6,36.5,422,-2,0.8,5,98.8,11,7,35.4,424,-2,0.4,6,108.3,2,35.2,426,+2,0.7
ダノングランツ,15,23.1,5.1,8.2,1700,1,2,4,450,-6,55.0,14,117.5,16,4,53,1,2,2,41.5,456,+12,2.2,11,108.1,13,4,1,1,39.0,444,+2,1.6,1,106.3,13,7,2,2,37.3,442,0,-0.2,6,86.2,9,4,38.9,442,-2,1.2,7,95.5,5,36.5,444,-2,0.7
ベルウッドタマド,7,60.9,9.7,15.8,1700,2,3,5,476,0,56.0,13,116.7,16,12,56,3,3,2,40.5,476,+8,3.2,6,106.3,15,14,6,6,37.9,468,-10,0.4,12,85.4,16,10,8,6,38.9,478,+4,1.4,1,107.9,4,1,38.2,474,-4,-0.1,8,87.3,13,38.4,478,+4,1.1
ブルーフラッシュ,10,16.2,3.1,4.9,1700,2,4,1,442,+2,56.0,8,106.9,16,1,54,2,2,2,39.5,440,0,0.5,8,96.1,17,16,4,3,35.7,440,-2,0.8,15,107.8,18,18,3,3,36.3,442,-2,1.0,7,102.5,3,5,36.3,444,-2,0.8,11,108.7,11,36.2,446,0,1.1
ワンダーハイーニャ,13,18.3,4.8,7.7,1700,3,5,26,458,-8,55.0,12,107.1,13,4,55,1,1,1,40.7,466,+4,3.2,4,105.4,13,12,3,3,37.8,462,-6,0.5,8,107.4,11,1,8,7,38.2,468,+2,0.9,4,104.3,6,4,37.4,466,+8,0.5,9,106.7,8,38.6,458,-26,0.6
ミュゼリバイアサン,2,17.8,4.1,6.6,1700,3,6,2,510,-6,54.0,10,99.0,16,9,54,1,1,0,39.4,516,-6,1.3,6,114.8,16,14,1,1,39.5,522,+16,1.1,12,99.4,14,7,1,1,39.2,506,-6,2.6,15,85.7,13,3,39.5,512,+10,1.7,1,98.7,6,38.9,502,0,0.0
ダイメイリシャール,6,73.6,7.9,12.9,1700,4,7,0,510,+6,55.0,8,107.1,16,5,55,7,7,7,38.2,504,-6,1.4,8,106.2,16,8,6,5,38.2,510,0,1.5,11,73.4,15,8,9,9,37.7,510,-2,1.2,6,86.0,5,4,37.7,512,+14,0.7,6,72.4,14,37.8,498,+2,1.0
ブラウンアニマート,1,3.5,1.4,1.8,1700,4,8,1,480,0,56.0,3,105.4,16,2,56,16,16,14,36.8,480,-2,0.7,2,89.2,12,10,10,10,38.2,482,+12,0.8,7,86.1,16,11,16,16,36.8,470,+10,0.8,8,111.9,3,10,33.7,460,-4,1.1,10,96.1,7,35.8,464,-2,1.3
ライフトップガン,12,107.9,16.3,26.8,1700,5,9,1,506,-4,57.0,16,107.4,16,7,57,11,11,11,39.1,510,+22,2.7,7,108.9,12,7,6,6,37.5,488,0,1.4,4,107.3,13,12,6,6,37.6,488,-6,0.9,10,107.9,4,7,39.4,494,-2,1.9,10,116.0,13,40.3,496,+2,2.2
ハギノセゾン,11,74.3,10.4,17.1,1700,5,10,13,478,+4,55.0,9,157.0,16,2,54,4,4,6,40.3,474,-2,1.3,7,114.6,11,4,5,5,38.7,476,-6,0.8,6,111.5,13,9,9,9,38.6,482,+16,2.1,7,114.3,8,12,39.1,466,-10,1.2,12,107.9,13,39.4,476,0,2.2
