馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウォークロニクル,1,2.4,1.3,1.6,1200,1,1,0,470,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,2,81.2,18,8,5,5,34.8,466,+6,0.1,8,94.5,17,4,6,5,33.0,460,-12,0.6,4,82.1,3,9,35.0,472,+8,0.5,3,81.9,9,34.6,464,+2,0.0
トワイライトライフ,3,18.8,3.6,5.4,1200,1,2,8,450,-6,53.0,7,55.7,18,14,53,0,0,0,32.8,456,+4,0.5,2,55.4,17,15,0,0,32.5,452,-6,0.1,16,82.4,18,4,2,2,35.9,458,+2,1.1,8,70.3,4,5,36.1,456,+18,0.7,17,97.5,1,35.6,438,-6,2.0
ジャスティンラヴ,10,7.8,2.0,3.0,1200,2,3,8,402,-6,54.0,11,61.7,12,1,53,9,10,0,37.4,408,0,2.2,6,70.6,16,10,3,2,35.8,408,-4,0.4,1,69.1,16,2,10,9,33.8,412,0,0.0,3,69.5,9,13,34.4,412,+6,0.4,2,69.4,15,34.6,406,+2,0.1
ソルティピース,16,20.5,4.8,7.3,1200,2,4,23,458,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,56.4,16,8,3,0,33.6,440,-2,0.0,3,57.1,16,2,8,0,34.2,442,+2,0.1,2,70.1,7,2,35.7,440,0,0.0,8,69.4,4,35.3,440,+4,0.4
クラリティーアイズ,4,38.4,5.8,8.9,1200,3,5,8,466,-8,54.0,13,68.8,18,2,54,10,11,0,34.4,474,-8,0.5,4,68.8,17,3,10,9,34.1,482,+22,0.3,14,94.2,15,5,2,2,35.9,460,-6,1.9,14,96.4,2,16,35.3,466,-4,2.2,11,114.5,9,39.2,470,0,1.0
スターストリーム,14,60.1,9.9,15.5,1200,3,6,1,430,0,54.0,4,56.3,18,18,52,5,0,0,33.5,430,+4,0.4,13,69.0,18,16,7,8,35.2,426,-6,0.9,14,70.1,18,4,4,4,35.8,432,+6,1.0,1,90.6,7,2,39.2,426,+4,-0.7,2,91.0,3,38.4,422,+1,0.3
ジェルミナーレ,13,16.0,3.7,5.6,1200,4,7,8,450,+2,54.0,8,81.7,18,6,55,2,2,0,36.0,448,-4,0.4,8,55.4,18,4,11,0,32.6,452,+14,0.7,7,69.3,16,8,3,3,35.3,438,-2,0.9,12,70.2,2,8,35.6,440,+6,0.9,15,69.8,4,34.7,434,-4,0.8
コリーナ,6,23.8,4.7,7.1,1200,4,8,9,446,-2,55.0,16,70.3,18,13,55,8,8,0,36.3,448,0,1.6,3,69.2,16,12,8,7,35.0,448,+14,0.2,8,70.5,16,1,8,7,35.1,434,-6,0.4,10,56.0,13,14,32.8,440,+4,0.7,6,81.7,2,35.4,436,+2,0.7
カシノロマンス,11,67.7,10.7,16.8,1200,5,9,26,426,+2,54.0,13,70.9,16,13,54,6,2,0,35.7,424,+4,0.9,8,70.6,16,1,8,7,35.2,420,-4,0.6,5,69.4,14,10,8,9,35.6,424,-2,0.7,1,69.7,16,4,35.9,426,-4,0.0,2,69.4,14,36.0,430,0,0.3
ユトリチャン,2,18.5,4.2,6.3,1200,5,10,8,412,-12,51.0,11,71.6,16,14,50,1,1,0,36.9,424,+8,1.0,1,70.2,16,11,1,1,35.7,416,+8,-0.2,4,69.7,16,9,2,4,35.6,408,0,0.2,5,69.7,1,1,35.8,408,+2,0.6,11,61.6,11,38.1,406,0,2.0
リルティングインク,8,24.3,4.1,6.2,1200,6,11,9,444,-12,55.0,11,70.9,16,16,55,11,13,0,35.5,456,+8,0.7,10,69.7,15,7,7,8,35.0,448,+8,0.6,5,82.4,16,10,1,1,34.1,440,-8,0.6,11,95.2,8,4,35.9,448,+4,1.7,7,68.5,1,34.8,444,-2,0.5
ペイシャゲラン,5,5.7,1.7,2.3,1200,6,12,14,444,-4,53.0,1,69.3,16,6,53,1,1,0,35.1,448,0,-0.3,3,69.7,16,6,9,9,34.9,448,+2,0.2,14,89.2,16,11,12,7,39.3,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーミーブリーズ,7,21.1,3.8,5.8,1200,7,13,10,452,-8,54.0,14,95.1,17,17,52,5,5,0,33.6,460,+4,1.2,1,69.8,16,16,8,7,35.2,456,-14,-0.1,3,98.3,16,3,2,1,36.6,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールファンタジー,9,12.1,2.3,3.4,1200,7,14,10,460,+14,53.0,9,69.0,15,2,52,5,3,0,35.1,446,-6,0.7,7,69.3,12,3,11,11,34.2,452,0,0.4,8,68.8,16,12,7,8,34.5,452,+2,0.4,5,68.6,2,3,35.1,450,0,0.9,5,69.8,13,34.6,450,-2,0.4
タツデンコーセッカ,12,27.2,6.3,9.7,1200,8,15,6,456,0,55.0,8,69.6,16,6,55,9,9,0,34.7,456,-2,0.5,10,69.5,18,7,5,5,34.5,458,+4,0.6,1,92.8,9,6,2,2,39.5,454,+6,-0.4,3,90.0,4,1,39.4,448,-4,0.7,1,93.4,5,40.2,452,-4,0.0
イロハ,15,93.1,20.9,32.6,1200,8,16,12,434,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,13,69.1,17,7,14,14,34.7,428,+8,0.9,17,70.4,18,16,4,4,36.1,420,-16,1.3,11,83.5,6,6,36.2,436,+10,2.0,1,70.1,2,35.5,426,0,0.0
