馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カズマペッピーノ,5,24.0,3.9,6.9,1700,1,1,4,486,-4,54.0,12,73.5,15,5,54,7,6,0,38.1,490,+4,1.2,5,85.1,12,12,6,4,37.0,486,-8,0.3,5,84.1,12,7,2,2,37.5,494,+12,0.3,1,59.7,14,2,36.9,482,-6,0.0,3,60.3,3,36.8,488,-2,0.7
ジュアンマリエ,11,29.4,4.6,8.2,1700,2,2,3,452,+4,54.0,6,107.6,14,6,53,3,3,4,37.9,448,-8,0.4,8,107.0,13,7,2,2,39.6,456,+10,1.2,14,111.5,15,1,4,3,43.1,446,+2,5.6,8,106.4,1,1,38.8,444,-4,1.0,1,105.8,5,38.9,448,+4,-0.9
モルゲンロート,2,14.5,3.3,5.8,1700,3,3,8,482,+14,57.0,7,113.4,13,11,57,5,3,3,39.5,468,-2,1.1,9,113.2,16,6,7,6,38.1,470,+6,1.0,7,112.2,15,14,8,8,38.1,464,-8,0.5,14,116.9,16,6,41.8,472,-2,2.8,14,117.1,4,40.5,474,+2,1.6
ロバストミノル,3,2.2,1.1,1.3,1700,4,4,1,504,+2,57.0,3,105.5,11,9,57,3,3,2,38.8,502,+10,0.5,5,113.0,16,11,2,2,38.1,492,-2,0.8,13,113.3,14,3,5,4,38.6,494,-2,2.8,2,113.6,10,3,38.7,496,-4,0.2,1,113.0,8,37.5,500,-4,0.0
ティーコア,7,8.6,2.0,3.4,1700,5,5,7,490,+4,54.0,4,113.0,15,3,56,1,1,1,39.8,486,-6,0.4,1,115.7,15,10,2,2,38.5,492,-4,0.0,2,106.5,16,3,9,9,37.7,496,-8,0.4,11,114.5,2,6,38.7,504,-2,1.9,9,88.4,8,39.7,506,-2,1.9
リンガスヴィグラス,6,111.2,12.7,23.3,1700,5,6,4,478,+10,55.0,15,80.2,16,5,55,14,14,0,37.8,468,+2,2.5,4,86.8,16,2,7,6,36.9,466,-8,0.9,7,86.0,16,7,8,7,37.0,474,-4,0.7,7,72.6,3,9,37.7,478,0,0.8,4,72.7,10,37.3,478,+6,0.6
リキサンダイオー,4,12.8,2.8,4.9,1700,6,7,1,464,-2,57.0,7,107.4,11,8,57,6,7,8,40.0,466,0,2.4,10,123.7,10,3,7,6,34.8,466,+2,1.8,14,136.0,16,2,4,6,41.1,464,+10,4.0,5,106.1,9,8,38.3,454,-10,1.2,0,0,0,0,0,0,0
クラウンロマン,8,64.6,9.7,17.7,1700,6,8,14,452,-4,55.0,14,156.5,15,7,55,2,2,4,41.7,456,+2,4.1,15,115.8,16,16,3,3,40.2,454,0,2.0,6,114.7,16,1,6,7,38.1,454,+4,0.9,1,114.8,3,1,38.1,450,+2,-0.1,4,116.0,12,38.8,448,+2,0.7
サマーサプライズ,10,45.3,6.7,12.2,1700,7,9,1,438,-6,54.0,7,107.1,14,3,54,7,6,6,39.2,444,-6,0.7,11,109.1,12,9,5,6,35.6,450,-6,1.6,12,94.9,15,9,5,5,35.4,456,+2,1.4,9,114.3,6,2,39.4,454,-10,1.6,12,124.6,1,40.6,464,+4,4.6
ノースランドボーイ,1,4.3,1.4,2.0,1700,7,10,2,496,+2,57.0,2,106.1,14,8,57,6,6,3,37.7,494,-4,0.0,5,115.5,16,15,5,5,38.4,498,-2,0.6,2,132.7,16,6,7,5,38.2,500,-4,0.2,4,133.4,11,12,38.1,504,+4,0.2,8,114.9,15,38.7,500,+8,1.2
ダンツブレーブ,9,8.7,1.8,2.9,1700,8,11,1,450,0,54.0,1,106.8,13,4,56,1,1,1,38.5,450,0,-0.4,2,107.7,13,1,5,5,38.5,450,-6,0.1,3,114.6,16,2,4,5,40.1,456,+4,1.4,3,116.2,5,4,38.8,452,-6,0.5,5,122.6,9,40.9,458,-2,0.5
チェス,12,14.3,2.0,3.3,1700,8,12,2,456,+4,49.0,4,106.7,14,9,52,8,7,7,38.1,452,+2,0.6,6,96.6,16,11,14,14,37.2,450,+4,0.8,1,86.8,16,5,7,5,37.3,446,-4,-0.3,4,108.8,4,1,39.7,450,+6,0.9,2,74.3,6,38.1,444,-2,1.7
