馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノリヒト,4,7.4,1.6,5.3,1700,1,1,1,434,-8,56.0,4,107.8,12,6,56,2,2,2,40.1,442,-4,0.8,7,108.9,13,12,3,2,40.4,446,+2,1.5,7,109.1,14,4,11,8,40.1,444,-2,1.3,6,109.3,5,5,40.4,446,0,1.0,3,108.6,6,39.5,446,0,0.4
ベルメーリャ,8,23.3,3.3,12.5,1700,2,2,1,526,-10,54.0,13,123.2,18,6,54,17,17,17,34.9,536,+10,1.6,6,116.3,15,13,3,4,39.5,526,+2,0.9,6,114.3,15,10,8,8,39.1,524,-8,0.6,9,115.8,2,14,37.8,532,-2,1.2,5,116.0,2,38.6,534,0,1.5
ヴィトンリード,7,19.5,2.3,8.4,1700,3,3,2,490,+6,55.0,7,122.4,16,12,56,12,12,10,39.8,484,-4,1.7,3,114.4,16,5,16,16,37.9,488,-2,0.9,7,115.3,16,9,13,13,39.8,490,+2,2.1,13,87.6,11,10,39.2,488,0,2.4,4,116.9,6,40.9,488,-4,2.4
セイウンシナツ,9,158.2,15.1,63.2,1700,4,4,0,444,+2,55.0,7,106.8,12,1,56,12,12,11,38.4,442,0,2.6,9,108.8,15,4,11,11,35.9,442,-8,1.8,10,109.3,15,8,15,15,35.4,450,+8,1.1,14,109.5,11,17,35.0,442,+4,1.5,8,111.6,11,35.0,438,+2,1.6
エンドオール,12,79.8,16.7,69.7,1700,5,5,6,490,-2,55.0,14,118.3,16,1,55,16,16,16,39.6,492,+6,4.7,0,0,0,0,0,0,0,0,0,0,9,127.3,10,3,10,8,36.7,486,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーフェイス,2,1.6,1.1,1.1,1700,5,6,7,518,-4,54.0,4,114.8,16,15,54,3,3,3,39.3,522,0,0.1,2,113.7,15,16,3,3,39.2,522,+2,0.0,2,114.7,15,5,1,1,37.5,520,-8,0.2,2,111.9,13,3,38.0,528,+4,0.1,3,117.7,10,39.0,524,-6,0.7
エンパイアスタイル,3,20.3,2.5,9.2,1700,6,7,3,436,+4,51.0,5,107.8,14,14,51,7,8,10,38.9,432,-2,0.5,11,89.0,16,2,3,7,39.1,434,+6,2.0,5,86.7,16,5,11,11,38.2,428,-2,0.8,6,73.4,11,14,38.1,430,+4,0.6,6,73.8,16,38.1,426,0,1.1
アシャカリブラ,1,10.1,1.8,6.2,1700,6,8,6,508,-8,56.0,8,129.7,16,14,54,10,9,7,38.8,516,0,1.6,5,121.2,16,4,4,5,38.5,516,0,0.7,3,116.9,15,10,5,5,40.6,516,+4,1.4,7,117.8,1,7,39.1,512,-4,1.7,3,117.4,8,38.1,516,-4,0.7
クールモンスター,6,21.5,3.4,13.1,1700,7,9,4,496,-8,56.0,10,129.7,16,15,56,4,4,5,41.8,504,0,2.8,8,117.2,11,10,6,5,40.1,504,+2,1.2,4,122.4,16,6,3,3,41.3,502,-4,0.3,4,109.2,6,8,39.5,506,-2,0.9,5,116.3,9,38.3,508,-2,0.8
ディープスピリッツ,10,111.3,12.9,53.7,1700,7,10,2,438,-6,56.0,10,110.1,13,4,56,1,1,2,41.7,444,0,3.0,12,108.4,15,12,9,9,35.5,444,-2,0.9,17,151.3,18,14,2,2,38.9,446,0,3.3,17,97.4,16,15,36.9,446,0,3.7,0,0,0,0,0,0,0
メイショウオオヨド,5,5.5,1.4,4.1,1700,8,11,1,432,-10,56.0,2,107.6,12,10,56,6,5,3,39.7,442,0,0.6,5,108.0,14,14,3,3,40.2,442,-4,1.1,7,86.8,16,7,8,8,38.3,446,0,1.4,4,72.6,2,5,37.0,446,-4,1.2,3,86.0,12,36.8,450,0,0.0
サンニューオリンズ,11,55.3,6.5,26.1,1700,8,12,3,452,+6,54.0,5,109.5,15,1,54,15,15,13,38.2,446,+2,1.5,8,87.7,16,7,16,16,37.1,444,+8,0.9,7,80.3,16,10,15,15,35.9,436,+2,1.4,4,73.9,10,15,36.8,434,+8,1.0,7,92.8,4,40.5,426,-12,2.0
