馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レランパゴ,13,38.9,0,0,1800,1,1,14,486,-16,56.0,8,124.6,8,8,55,5,6,7,38.3,502,+6,2.9,6,110.7,10,1,9,8,34.4,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンキージョーンズ,2,13.4,0,0,1800,1,2,3,420,-14,54.0,8,96.5,16,11,54,3,6,8,36.7,434,+12,1.0,8,110.4,13,12,2,3,36.0,422,+8,1.2,3,110.6,12,3,3,3,35.0,414,+2,0.1,10,123.7,5,8,36.1,412,+4,0.9,7,96.5,5,35.1,408,-8,1.5
ワタシガンバルネ,12,194.7,0,0,1800,2,3,2,414,0,52.0,15,90.7,16,1,52,14,15,0,40.7,414,-2,3.6,11,75.8,16,9,11,11,39.5,416,-8,2.7,12,125.6,15,3,4,3,37.4,424,-6,2.2,10,98.6,15,10,35.5,430,-4,2.0,9,100.2,8,36.1,434,0,1.1
アラハバード,6,2.1,0,0,1800,2,4,3,434,-4,56.0,4,98.4,16,8,56,5,6,0,35.8,438,+10,0.7,4,95.2,14,5,12,12,35.4,428,+2,0.5,3,113.3,13,11,4,2,34.8,426,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンカカ,1,5.4,0,0,1800,3,5,9,498,+10,56.0,8,96.2,16,6,55,9,7,7,35.7,488,-4,0.4,5,111.3,15,4,3,5,34.8,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファータレント,16,324.9,0,0,1800,3,6,2,466,-14,56.0,15,126.7,15,11,56,8,8,8,37.7,480,-4,3.7,14,75.6,16,8,14,15,38.6,484,+6,3.3,15,88.0,15,12,12,11,39.4,478,-12,1.6,10,88.1,7,8,39.5,490,+6,1.5,11,87.7,12,38.3,484,+2,1.7
タイセイフィナール,14,161.6,0,0,1800,4,7,8,446,+2,56.0,9,117.0,12,12,55,11,11,12,40.2,444,+4,4.7,11,85.1,17,13,14,14,35.2,440,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターシャフォンテン,15,383.5,0,0,1800,4,8,3,452,+10,54.0,16,103.2,16,14,54,16,16,16,36.7,442,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカイバラ,8,194.2,0,0,1800,5,9,5,414,-2,52.0,14,125.1,15,8,54,10,9,15,44.8,416,+4,6.8,14,98.1,16,10,9,12,37.1,412,+2,2.3,12,98.4,12,10,3,3,37.8,410,-4,2.6,14,99.1,18,17,36.3,414,-8,2.0,13,73.1,3,35.9,422,0,1.8
ディヴィデンド,11,63.2,0,0,1800,5,10,4,446,-6,56.0,8,127.9,16,8,56,7,8,8,36.2,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プローン,10,72.6,0,0,1800,6,11,5,402,-6,54.0,12,120.1,15,4,52,15,15,15,40.5,408,+8,1.9,7,123.3,18,8,8,10,37.3,400,-4,1.0,6,96.5,18,17,8,11,35.6,404,+2,0.7,9,96.9,14,14,34.8,402,0,1.2,11,96.6,6,35.8,402,-6,1.4
トゥルーヒーロー,7,8.9,0,0,1800,6,12,4,474,-2,55.0,9,87.5,16,9,56,2,2,0,39.8,476,-4,1.3,4,86.7,11,5,2,2,37.8,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツブレーブ,4,5.0,0,0,1800,7,13,3,462,+8,56.0,7,135.5,18,2,56,6,5,6,36.8,454,-8,0.9,8,136.0,16,16,4,4,37.1,462,+10,0.8,5,108.0,11,3,1,2,36.9,452,+2,0.8,5,125.0,6,2,36.5,450,0,1.0,8,107.7,2,35.1,450,+6,1.5
アウトリガーカヌー,5,32.3,0,0,1800,7,14,3,528,-8,56.0,7,121.5,16,16,56,6,6,4,41.2,536,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エール,9,146.8,0,0,1800,8,15,12,462,+14,56.0,15,116.9,16,8,55,9,10,15,40.6,448,-6,4.3,10,110.1,13,2,5,6,35.2,454,-6,1.4,9,96.6,13,3,12,12,36.1,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモメイプル,3,10.3,0,0,1800,8,16,3,460,-2,56.0,7,96.4,16,5,56,15,16,14,35.3,462,-4,0.9,7,83.9,17,9,10,9,34.8,466,-2,0.8,4,84.1,14,9,13,12,34.9,468,+2,0.4,7,84.2,16,16,35.4,466,+18,1.2,5,71.8,17,35.3,448,0,0.4
