馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミラドール,7,9.6,0,0,1700,1,1,0,440,-2,53.0,8,69.9,16,4,54,4,4,0,35.6,442,+8,0.8,4,69.2,16,14,4,2,35.1,434,+2,0.5,3,70.0,16,5,7,8,35.3,432,-8,0.7,2,70.4,11,2,35.7,440,-2,0.3,3,72.0,3,37.9,442,0,0.7
タイキリアリティ,8,227.9,0,0,1700,2,2,3,474,-6,56.0,10,111.0,14,6,56,13,13,9,41.8,480,+8,2.6,11,117.9,13,4,8,8,40.8,472,-2,3.2,12,87.4,16,2,11,12,38.5,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマタビダチ,5,14.0,0,0,1700,3,3,1,442,0,54.0,7,122.3,10,4,54,3,3,4,36.3,442,0,1.0,8,109.2,15,11,8,9,36.0,442,-2,1.0,11,109.5,18,13,11,11,34.9,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーサンウェイ,10,416.3,0,0,1700,4,4,0,468,-2,54.0,11,110.5,13,10,54,10,11,13,41.0,470,+6,3.4,12,110.5,13,9,9,9,40.9,464,-4,3.1,11,110.7,13,9,3,5,41.4,468,0,4.3,12,61.1,5,10,36.8,468,+7,1.4,2,89.3,1,38.7,461,+1,0.6
リリーモントルー,1,5.2,0,0,1700,4,5,1,432,-2,56.0,3,107.7,14,3,56,14,10,7,39.2,434,0,0.8,5,108.5,14,1,3,5,39.9,434,+18,0.7,7,115.4,16,9,7,7,39.2,416,-10,1.1,3,113.3,16,8,38.3,426,-2,0.3,6,110.3,9,34.2,428,0,0.6
ラインアストロ,4,5.3,0,0,1700,5,6,1,446,+6,54.0,7,107.9,14,5,54,1,1,1,40.1,440,0,0.6,4,109.8,13,11,5,5,41.9,440,-4,1.6,11,101.7,16,13,4,6,40.0,444,+2,2.5,10,96.0,3,13,35.3,442,-6,1.4,9,110.0,10,40.3,448,-2,2.1
グリッタードリーム,12,66.5,0,0,1700,5,7,1,454,-2,51.0,9,61.6,12,6,53,10,10,0,37.0,456,-6,2.5,13,70.0,16,13,8,6,35.4,462,+8,1.0,16,74.3,16,11,6,7,40.0,454,-2,3.0,7,74.0,9,12,37.8,456,0,1.5,8,70.9,9,36.6,456,0,1.3
テーオーメーテル,11,41.6,0,0,1700,6,8,0,488,-2,54.0,12,70.2,16,3,54,13,14,0,35.1,490,+2,1.1,10,109.8,13,1,12,12,40.7,488,+6,3.4,12,109.2,15,2,7,5,37.6,482,0,3.4,6,112.1,7,3,35.0,482,0,0.7,0,0,0,0,0,0,0
コーリンマカロン,3,58.1,0,0,1700,6,9,0,484,-4,54.0,9,60.7,12,10,54,8,9,0,36.5,488,-6,0.9,14,90.0,16,15,2,4,42.4,494,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンターティナー,9,15.8,0,0,1700,7,10,2,478,-6,56.0,12,101.9,14,16,56,2,2,0,42.1,484,-4,3.4,7,109.6,18,3,1,1,35.3,488,-2,0.2,11,110.0,16,2,15,15,33.8,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンムサシ,2,2.2,0,0,1700,7,11,1,442,0,56.0,2,107.4,14,13,56,9,6,6,39.1,442,-2,0.5,9,121.8,16,1,11,11,38.7,444,-2,1.3,4,115.6,13,3,6,6,39.0,446,-2,0.9,9,85.1,4,12,36.4,448,+14,0.8,4,86.9,5,38.0,434,-2,0.5
メイショウタンヅツ,6,28.6,0,0,1700,8,12,1,462,0,55.0,5,108.7,13,11,55,13,12,10,39.1,462,0,1.3,9,116.2,16,14,9,9,39.3,462,-4,1.6,8,121.8,16,5,16,16,38.2,466,0,1.3,9,117.3,8,10,39.6,466,+10,1.3,4,113.8,14,37.9,456,-4,0.4
ショウナンアルマー,13,11.6,0,0,1700,8,13,0,458,+2,54.0,13,70.3,16,9,54,6,6,0,35.8,456,-4,0.7,12,70.4,16,4,3,2,36.4,460,+6,1.1,11,83.2,18,2,1,1,36.4,454,-8,1.3,11,96.6,12,10,35.8,462,-2,1.1,6,108.0,14,35.4,464,-2,0.8
