馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートアムール,5,7.5,2.1,2.9,1200,1,1,1,438,0,54.0,9,86.1,14,3,54,5,5,0,38.5,438,-2,0.6,1,72.8,16,10,2,2,36.6,440,-2,-0.7,2,73.1,16,3,5,4,37.2,442,-4,0.5,3,71.1,3,1,36.3,446,+6,0.1,6,92.2,2,38.5,440,+6,2.2
イイデメモリー,10,51.0,12.6,18.3,1200,1,2,16,544,+4,54.0,11,91.3,11,1,54,4,4,0,45.3,540,-4,6.6,1,85.0,14,10,1,1,37.7,544,+10,-0.4,5,86.8,15,4,1,1,38.5,534,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カムカム,8,59.6,9.8,14.2,1200,2,3,11,460,+2,56.0,10,73.7,16,15,56,13,14,0,36.9,458,-2,1.5,10,72.8,16,11,11,10,38.3,460,0,1.5,1,72.4,13,4,4,4,36.6,460,-2,-0.2,2,72.2,16,5,36.4,462,-2,0.2,11,98.9,8,40.7,464,0,5.1
アユツリオヤジ,11,40.7,7.4,10.6,1200,2,4,2,478,-4,55.0,1,72.7,11,7,55,3,3,0,37.0,482,-2,0.0,3,72.5,16,16,2,2,37.4,484,-4,1.1,7,74.8,16,8,5,5,38.7,488,+12,1.4,8,63.3,8,7,37.6,476,0,1.3,0,0,0,0,0,0,0
タマモサザンクロス,12,68.7,11.6,16.7,1200,3,5,2,442,0,53.0,10,72.7,13,5,56,3,3,0,37.9,442,+2,1.3,9,73.9,14,15,13,13,36.7,440,-2,1.1,5,73.5,16,10,6,6,37.2,442,-4,0.5,13,87.4,7,4,41.1,446,+2,2.4,1,73.4,7,38.3,444,-4,-0.4
テイエムアニマンテ,7,21.9,3.9,5.5,1200,3,6,2,490,0,53.0,6,71.9,13,8,56,5,3,0,37.0,490,0,0.5,10,74.4,14,14,9,9,37.4,490,+8,1.6,15,102.1,15,4,10,12,41.4,482,0,4.5,4,72.2,4,7,36.8,482,+4,0.4,1,72.5,14,36.6,478,+8,-0.1
タテヤマ,9,95.7,21.1,30.7,1200,4,7,2,450,0,55.0,10,70.7,13,5,56,8,8,0,35.4,450,+2,1.6,6,73.4,14,8,2,2,37.3,448,+10,0.6,15,88.2,16,10,4,4,41.9,438,-6,3.2,7,72.8,6,3,38.0,444,+6,1.0,1,71.8,5,36.5,438,0,-0.2
ケンシュナウザー,16,4.1,1.7,2.3,1200,4,8,4,468,0,56.0,1,71.4,16,14,56,1,1,0,36.6,468,-6,-0.6,6,69.4,18,3,1,1,35.8,474,+6,0.4,8,82.9,18,16,7,6,36.4,468,+8,0.9,8,109.9,6,2,36.0,460,-2,1.0,7,99.2,6,34.1,462,0,0.7
メイショウアリソン,3,5.3,1.7,2.2,1200,5,9,1,476,0,56.0,4,85.3,10,10,56,1,1,0,37.2,476,-2,0.0,3,85.1,12,4,1,1,37.5,478,-8,0.3,1,72.7,16,12,1,1,36.3,486,+4,-0.7,10,97.3,11,2,38.2,482,0,1.5,4,110.4,8,36.0,482,0,1.0
オアシスクイーン,4,11.2,2.9,4.0,1200,5,10,2,448,+4,52.0,5,71.8,13,4,54,12,11,0,35.7,444,+2,0.4,8,73.8,16,13,8,8,37.2,442,-10,0.8,6,73.4,16,16,3,5,37.6,452,0,1.2,5,72.3,3,2,37.6,452,+4,0.5,1,59.6,2,35.8,448,0,-0.2
サザンボルケーノ,1,12.8,3.0,4.1,1200,6,11,0,484,-4,54.0,5,85.7,10,8,56,3,2,0,38.4,488,+18,0.9,10,87.0,11,7,9,8,40.6,470,-2,2.3,5,84.1,16,10,9,9,36.7,472,+6,0.2,8,86.2,6,9,38.1,466,-4,1.2,3,85.2,1,37.7,470,+4,0.2
トップロマン,15,304.0,105.4,153.3,1200,6,12,2,450,+4,53.0,12,73.3,13,6,54,11,11,0,37.5,446,-10,1.9,11,74.7,14,11,12,11,37.8,456,+10,1.9,16,75.2,16,16,15,16,37.9,446,-1,2.2,1,77.1,1,4,38.6,447,+6,-0.1,6,95.1,1,44.0,441,0,4.3
スズカゴーディー,6,8.0,2.2,3.0,1200,7,13,3,478,-10,56.0,3,72.3,15,8,56,2,2,0,37.0,488,+4,0.0,1,72.8,16,16,4,4,38.8,484,+2,-0.2,2,73.1,16,13,4,4,38.2,482,0,0.0,4,73.2,16,6,38.6,482,+12,0.6,6,86.9,7,37.3,470,0,2.3
スマートダフネ,14,156.9,25.0,36.3,1200,7,14,5,448,+2,52.0,1,60.1,14,3,52,2,1,0,36.7,446,+4,0.0,5,73.9,16,3,1,1,38.2,442,0,0.6,4,74.1,15,10,1,1,38.4,442,-2,1.6,12,75.8,11,5,40.5,444,-2,3.1,7,60.9,12,37.7,446,0,1.2
アードラー,2,4.4,1.6,2.1,1200,8,15,2,472,0,56.0,3,71.6,13,12,56,7,6,0,36.3,472,+2,0.2,11,74.3,16,8,5,5,38.6,470,+2,1.3,7,99.1,9,4,3,4,37.0,468,+6,1.3,4,85.7,2,1,38.3,462,+10,0.7,1,72.9,15,37.9,452,-6,-0.9
ウマコ,13,34.1,10.2,14.7,1200,8,16,9,420,0,54.0,1,74.3,16,2,54,1,1,0,39.3,420,-8,-0.3,5,72.8,16,9,4,4,36.8,428,-2,0.6,2,73.2,16,13,5,4,38.2,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
