馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンツペレット,7,56.0,11.3,18.3,2000,1,1,1,510,+4,56.0,11,124.5,15,5,56,4,5,7,40.0,506,+6,2.4,7,116.4,16,14,10,10,38.3,500,0,1.0,8,109.0,12,4,12,11,37.1,500,+12,1.5,5,106.8,9,13,38.4,488,-8,1.1,1,107.9,2,38.0,496,+4,-0.2
マリネリス,14,175.4,25.9,42.1,2000,2,2,1,414,+4,52.0,16,124.4,18,1,54,15,16,18,36.8,410,+4,2.2,10,133.9,16,2,12,13,36.4,406,-2,1.8,9,132.8,18,9,5,5,35.2,408,-7,0.6,1,107.1,8,2,37.8,415,0,-0.2,1,100.3,8,36.2,415,+5,0.0
ダノンサンシャイン,2,7.4,2.0,3.0,2000,2,3,1,496,0,55.0,4,136.0,16,4,56,5,4,3,36.7,496,+16,0.5,11,123.5,16,11,5,5,37.8,480,-4,1.7,12,124.0,16,11,6,6,38.2,484,-8,1.9,7,162.6,4,5,35.9,492,+2,1.2,8,124.1,1,37.4,490,-8,1.9
トーセンカナロア,3,10.6,2.4,3.6,2000,3,4,0,486,-6,57.0,9,124.1,16,11,57,2,2,2,35.5,492,+4,0.2,7,95.9,16,14,10,5,37.5,488,+2,0.5,2,110.5,16,5,6,5,35.5,486,+2,0.4,4,122.1,14,2,36.6,484,-2,0.3,4,111.7,8,36.6,486,+6,0.2
ヤマニンナジャーハ,13,137.9,24.3,39.6,2000,3,5,6,442,-4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,15,82.9,17,4,16,16,34.9,440,-2,1.2,15,70.0,16,13,16,14,34.7,442,+6,1.0,13,84.5,6,14,37.0,436,0,2.2,6,94.3,14,35.2,436,+6,0.3
コパノハミルトン,12,59.1,11.7,18.8,2000,4,6,0,500,-2,56.0,8,116.1,16,13,54,2,1,1,40.2,502,+2,0.8,9,116.3,16,1,6,6,39.6,500,+4,1.3,3,116.2,13,5,6,6,38.3,496,-2,1.1,9,150.5,8,5,36.9,498,+4,2.3,13,134.4,11,35.1,494,0,1.8
アグネスザルーツ,9,18.7,3.3,5.0,2000,4,7,0,470,-4,55.0,8,136.5,12,7,55,2,2,4,36.8,474,+8,1.2,2,121.3,16,1,8,7,36.2,466,-2,0.2,3,122.3,16,2,6,6,35.2,468,-2,0.3,7,109.1,11,12,34.8,470,-2,0.5,3,108.6,4,35.1,472,+2,0.2
コメットシーカー,4,8.5,2.2,3.3,2000,5,8,7,504,+12,56.0,10,122.6,18,14,57,12,12,14,34.3,492,+6,0.8,6,107.8,17,14,7,7,34.1,486,-6,0.3,5,106.6,16,6,14,14,34.5,492,-2,0.9,3,107.1,7,9,33.5,494,-4,0.3,7,94.5,1,33.4,498,+8,0.5
カレンラストショー,1,4.8,1.6,2.2,2000,5,9,10,444,+4,54.0,8,146.1,15,12,57,2,2,4,35.0,440,+4,0.4,4,152.1,12,5,1,1,34.5,436,+6,0.1,7,135.6,18,18,4,4,37.7,430,0,0.8,2,146.7,5,3,34.3,430,0,0.2,5,145.5,1,34.8,430,+2,1.1
スイートメモリーズ,11,14.4,3.4,5.2,2000,6,10,26,492,-10,53.0,1,121.4,14,2,54,1,1,1,36.1,502,0,-0.1,3,122.4,16,8,3,3,36.9,502,+6,0.4,2,110.4,15,5,3,3,36.6,496,-2,0.2,4,107.2,17,5,36.0,498,+6,0.4,2,122.3,6,34.0,492,+10,0.3
レイホーロマンス,5,45.9,7.2,11.5,2000,6,11,7,410,-4,52.0,1,92.4,10,8,54,4,3,1,39.4,414,-10,-0.7,1,91.1,8,4,7,6,39.3,424,-1,0.0,2,90.1,8,1,5,4,38.8,425,-3,0.1,1,90.9,8,3,39.6,428,+18,-0.7,8,121.4,15,35.5,410,-14,0.7
ジャポニカーラ,6,6.6,1.8,2.6,2000,7,12,9,416,+16,55.0,2,111.5,16,5,55,16,16,16,35.7,400,-4,0.2,7,110.3,17,3,9,8,33.9,404,-16,0.7,11,109.8,14,14,6,5,35.5,420,0,0.7,2,121.8,2,5,35.6,420,+12,0.1,7,95.1,7,34.4,408,+4,0.7
ラインキュート,15,344.2,54.8,89.3,2000,7,13,1,414,-8,55.0,15,117.6,16,3,55,15,15,14,40.4,422,-25,2.5,1,92.2,8,5,3,3,37.8,447,+2,-0.1,1,90.7,10,3,9,6,38.2,445,0,-0.3,4,95.5,9,5,41.5,445,-3,0.8,4,94.5,5,40.5,448,-5,0.9
トライブキング,8,2.8,1.3,1.6,2000,8,14,4,456,-4,53.0,9,163.0,18,6,55,8,8,1,37.8,460,+6,1.6,3,122.2,18,10,5,5,34.3,454,+12,0.4,3,121.9,16,3,6,4,34.8,442,0,0.1,1,123.4,13,5,36.7,442,+6,-0.6,2,121.4,5,37.0,436,0,0.2
ラムレイ,10,155.7,20.3,32.9,2000,8,15,7,484,+6,55.0,13,122.7,18,4,55,8,9,11,34.5,478,+4,0.9,8,165.2,16,1,10,10,37.2,474,+2,1.2,12,122.7,16,1,4,3,37.7,472,+4,1.5,9,164.4,12,7,37.4,468,-2,1.8,10,121.8,13,35.9,470,-2,0.8
