馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラッキーボックス,4,5.7,1.6,2.1,1200,1,1,14,490,+18,54.0,5,69.7,16,4,52,2,1,0,38.1,472,+8,0.8,6,69.6,16,10,2,2,35.5,464,-8,0.3,3,72.6,16,13,2,2,38.6,472,-20,0.4,10,73.3,4,1,39.5,492,+30,1.0,6,71.5,3,37.1,462,+4,0.9
リアルスキャット,15,154.9,24.7,35.2,1200,2,2,4,470,0,57.0,15,74.1,15,15,56,12,12,0,37.8,470,+12,2.3,1,61.3,11,7,7,6,36.3,458,0,0.0,1,75.0,9,7,1,1,38.0,458,+6,-1.5,1,63.6,1,1,39.4,452,0,-0.3,3,75.2,6,39.3,452,+14,1.3
ヴァルール,3,163.8,20.8,29.6,1200,2,3,4,442,-2,54.0,8,72.4,16,7,54,12,13,0,37.3,444,0,1.2,11,108.4,15,4,11,11,40.2,444,-6,2.3,13,99.8,16,13,13,13,38.1,450,-4,2.5,14,87.1,11,2,38.6,454,+28,2.3,8,86.6,2,37.8,426,-8,1.4
カロス,9,4.5,1.7,2.2,1200,3,4,1,482,-4,54.0,4,72.6,16,16,55,2,2,0,37.1,486,+2,0.5,9,86.0,16,11,3,3,38.6,484,+6,1.4,5,70.3,16,5,8,9,34.9,478,-4,0.3,4,82.9,7,2,35.8,482,-4,0.6,11,97.1,1,38.0,486,0,3.0
ホーミー,11,58.0,11.7,16.6,1200,3,5,0,472,-4,57.0,10,78.8,16,3,57,3,6,0,36.8,476,+4,1.4,12,71.5,16,1,9,7,37.3,472,0,1.2,11,70.5,14,13,9,7,35.1,472,-4,1.3,7,72.9,8,6,37.2,476,+10,1.0,12,74.0,3,38.2,466,-2,0.9
クティノス,14,30.3,7.9,11.1,1200,4,6,1,484,+4,52.0,12,98.7,16,10,55,7,8,0,38.7,480,-10,2.9,14,108.0,15,9,12,12,38.6,490,+4,2.1,7,84.7,16,13,14,13,36.5,486,-10,1.8,13,88.1,3,7,38.2,496,+30,2.4,10,86.5,8,38.6,466,-8,1.5
ビバラビダ,7,11.1,2.2,3.0,1200,4,7,1,470,-12,55.0,8,83.7,16,3,55,5,5,0,35.9,482,+8,0.7,6,73.2,15,9,9,9,37.4,474,+4,1.5,4,72.3,15,4,12,10,36.5,470,0,1.0,5,69.3,15,9,37.1,470,-2,1.3,3,69.6,15,36.6,472,-2,0.3
カンテサンス,2,79.9,11.3,16.1,1200,5,8,0,486,-4,53.0,12,72.2,15,1,53,14,14,0,36.7,490,+16,1.0,0,0,0,0,0,0,0,0,0,0,13,79.8,16,13,5,6,38.2,474,-8,2.1,11,120.2,11,12,43.5,482,-2,5.6,10,110.9,4,40.4,484,+6,1.8
ジーニアイ,8,30.6,4.9,6.8,1200,5,9,0,478,-4,56.0,8,72.3,15,8,56,12,13,0,36.8,482,0,1.2,6,90.0,12,7,7,8,38.7,482,0,0.9,8,59.9,12,1,10,11,35.5,482,-6,0.8,6,69.3,6,13,36.7,488,0,1.3,4,69.6,16,37.0,488,+6,0.3
シゲルキツネダイ,13,29.4,7.3,10.3,1200,6,10,5,460,0,54.0,8,85.8,16,2,57,9,8,0,38.4,460,+2,1.1,14,86.2,16,11,6,6,39.3,458,+4,1.7,15,73.6,16,2,16,16,35.7,454,+4,1.5,12,87.3,16,15,37.6,450,-2,1.2,6,99.0,12,36.4,452,+2,1.0
ウインアンビション,12,8.6,3.1,4.2,1200,6,11,5,498,-4,54.0,6,72.3,16,11,57,9,9,0,36.9,502,0,0.7,14,73.9,15,10,11,11,37.6,502,0,2.0,9,79.3,16,6,12,12,37.2,502,+2,1.6,5,79.7,4,5,37.9,500,-2,0.9,11,72.8,3,37.1,502,+2,1.1
スマートシャヒーン,5,9.0,3.3,4.5,1200,7,12,22,484,+2,52.0,13,87.4,13,1,56,2,3,0,40.4,482,0,3.6,9,73.7,16,5,5,7,37.7,482,0,1.5,1,72.7,16,11,4,4,37.8,482,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナニスンネン,1,3.9,1.7,2.2,1200,7,13,2,522,+6,56.0,4,72.7,15,4,57,8,8,0,37.2,516,0,0.9,2,71.9,15,16,8,8,35.8,516,+6,0.1,15,115.6,16,9,10,9,39.0,510,0,2.4,7,85.3,3,3,37.4,510,+8,1.3,10,73.5,7,37.9,502,-6,1.6
ラタンドレス,6,7.1,1.8,2.3,1200,8,14,1,472,-8,52.0,4,72.5,16,6,55,10,7,0,36.0,480,0,0.9,4,72.0,15,1,14,14,35.2,480,-4,0.5,9,59.3,14,5,14,11,35.7,484,+18,1.8,11,85.9,14,14,37.3,466,-2,2.0,2,72.2,3,36.2,468,+6,0.0
ツーエムアーマー,10,138.1,19.7,28.0,1200,8,15,1,480,+4,55.0,10,71.4,16,9,52,16,16,0,35.6,476,0,1.2,15,117.9,16,5,5,5,40.5,476,0,4.2,11,86.4,13,13,6,11,38.9,476,+2,2.6,1,88.7,9,2,39.0,474,-10,-0.6,13,124.5,13,37.8,484,0,3.7
