馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンカイ,2,50.5,5.0,30.2,1200,1,1,12,496,+10,56.0,11,117.2,16,10,55,9,7,6,41.2,486,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラタマクリスエス,5,115.2,8.7,54.6,1200,1,2,1,438,-4,52.0,9,75.0,16,15,54,7,7,0,37.7,442,-2,2.2,9,73.8,13,6,2,2,38.4,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクジャク,9,26.1,5.1,30.5,1200,2,3,2,440,-2,54.0,13,89.4,16,13,54,6,7,0,40.1,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズユーウィッシュ,8,241.5,21.3,136.9,1200,2,4,1,452,-4,54.0,13,75.6,16,8,54,14,14,0,36.7,456,0,2.8,16,102.3,16,4,15,16,38.6,456,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイドローン,3,1.5,1.0,1.1,1200,3,5,1,484,+2,54.0,2,73.5,16,2,54,3,3,0,36.9,482,+4,0.7,3,85.9,14,8,5,3,37.6,478,0,0.8,2,73.7,13,9,2,2,37.9,478,-2,0.2,3,72.8,8,6,37.4,480,-8,0.1,5,71.7,14,36.2,488,0,0.8
ジェームス,15,49.6,7.5,46.3,1200,3,6,3,464,+4,56.0,4,93.6,9,4,55,3,3,3,43.2,460,-12,2.5,11,88.6,15,15,7,7,40.7,472,-2,2.1,11,86.6,14,10,5,4,40.0,474,+6,2.1,11,88.0,5,16,39.0,468,-4,2.5,12,64.3,10,38.0,472,0,3.7
グラスオニオン,16,249.3,19.0,122.2,1200,4,7,1,510,+8,56.0,14,76.9,16,3,55,11,11,0,39.4,502,-12,3.2,14,88.9,16,1,6,6,40.8,514,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボクハチャーリー,11,20.2,2.3,12.4,1200,4,8,22,470,0,56.0,12,111.7,13,13,54,8,8,9,41.3,470,-4,3.6,7,110.6,11,10,6,5,40.9,474,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムライーサン,4,59.6,5.0,29.9,1200,5,9,2,448,+2,53.0,12,117.4,13,4,53,4,3,5,40.6,446,-6,2.9,11,117.0,16,9,2,2,40.4,452,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イフェメラ,12,9.0,1.4,6.7,1200,5,10,2,474,+2,56.0,8,99.8,16,8,56,2,2,2,35.1,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートカペラ,6,96.4,13.3,84.4,1200,6,11,1,442,+2,54.0,15,90.4,16,10,54,8,8,0,42.1,440,-8,4.3,14,81.2,16,5,4,4,44.6,448,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアリソン,1,4.7,1.3,5.1,1200,6,12,4,486,+4,56.0,10,97.3,15,11,56,2,2,0,38.2,482,0,1.5,4,110.4,13,8,1,1,36.0,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターワイルド,10,31.5,2.8,15.6,1200,7,13,1,480,+4,56.0,7,75.7,16,14,55,8,10,0,38.4,476,-4,2.0,7,74.1,16,15,7,5,38.0,480,+2,1.9,6,73.7,13,8,4,5,37.8,478,+6,1.3,11,72.0,7,5,35.7,472,0,1.8,0,0,0,0,0,0,0
ピンクブリザード,13,28.6,3.5,20.5,1200,7,14,3,464,-2,54.0,9,119.4,16,10,54,3,4,6,42.3,466,+2,3.8,8,97.4,16,9,6,5,35.6,464,+20,1.1,6,84.0,12,7,5,5,35.7,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランフィーユ,14,42.3,4.5,26.7,1200,8,15,1,418,-4,54.0,7,75.2,12,8,54,4,4,0,38.7,422,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエゾシカ,7,326.0,35.8,231.7,1200,8,16,2,450,-2,53.0,11,90.1,13,11,54,3,3,0,40.6,452,+6,2.5,15,88.0,15,9,8,10,39.7,446,-6,5.0,10,99.3,13,5,2,4,35.7,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
