馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィグランドイチロ,9,17.7,3.2,5.5,2000,1,1,2,464,0,56.0,3,115.0,16,4,56,12,10,10,38.1,464,+4,0.7,7,114.9,15,4,12,12,37.8,460,-14,1.4,6,116.8,16,10,11,12,38.3,474,+4,1.0,11,86.8,16,12,37.2,470,-8,0.9,4,87.9,6,37.6,478,+8,0.3
ティンガティンガ,12,143.1,16.5,29.9,2000,1,2,2,458,+2,56.0,11,116.2,16,8,56,5,5,4,40.0,456,+6,1.9,6,117.7,15,4,10,9,40.4,450,-4,2.2,8,114.0,16,9,10,9,38.9,454,+4,2.2,6,124.5,10,3,40.7,450,-2,1.2,14,124.3,1,36.4,452,-8,1.7
ヒルノアトラーニ,3,19.6,4.6,8.0,2000,2,3,2,522,+4,56.0,17,150.7,17,14,56,17,17,14,36.6,518,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングアイガー,7,16.0,3.6,6.2,2000,2,4,2,582,+4,56.0,13,123.5,16,5,56,13,15,14,36.1,578,+6,1.2,6,122.2,13,13,3,3,38.0,572,0,0.7,13,125.4,16,12,16,16,41.2,572,+2,3.3,16,118.3,5,16,41.1,570,-4,4.6,6,117.5,1,38.9,574,0,2.2
メイショウアッパレ,11,133.8,18.8,34.1,2000,3,5,2,492,-2,55.0,10,123.3,16,6,55,11,12,11,36.0,494,0,1.0,12,88.4,15,12,13,13,38.0,494,+8,2.0,9,116.3,14,1,8,13,39.2,486,-8,2.3,10,86.9,5,5,39.0,494,0,1.3,12,60.7,3,36.5,494,+6,1.2
メイショウミチシオ,16,291.8,39.1,70.9,2000,3,6,2,442,-4,54.0,16,76.9,16,2,55,15,16,0,39.1,446,+6,3.8,15,77.0,16,7,14,16,39.7,440,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーブラッサム,2,2.9,1.2,1.5,2000,4,7,2,516,+2,56.0,3,120.6,16,6,56,9,8,8,37.8,514,+2,0.1,2,116.0,11,1,6,7,38.4,512,-6,0.0,5,114.8,16,8,4,4,38.8,518,-2,1.2,3,114.6,5,7,38.4,520,-4,1.6,6,116.8,3,38.0,524,0,1.2
ディライトラッシュ,13,70.4,10.8,19.4,2000,4,8,2,496,0,56.0,16,88.3,16,4,54,16,16,0,37.6,496,+2,2.6,6,116.3,15,8,3,2,38.4,494,-6,0.8,9,73.6,16,4,10,10,36.6,500,+6,2.2,14,123.3,13,5,45.1,494,-2,7.0,3,86.8,6,38.2,496,0,1.3
タルガ,4,12.8,2.0,3.3,2000,5,9,3,502,+8,56.0,3,115.8,15,6,56,2,2,3,41.4,494,-10,1.5,3,122.3,16,2,1,1,41.3,504,0,0.2,3,128.5,12,8,3,3,39.8,504,-12,0.6,9,110.0,14,8,39.3,516,+20,1.9,4,113.0,10,38.2,496,0,0.8
マイネルエーポス,6,22.2,2.9,4.9,2000,5,10,2,458,0,56.0,10,121.9,16,10,56,10,10,4,39.5,458,0,1.4,4,122.1,13,12,7,7,37.3,458,+4,0.6,2,122.3,16,8,11,11,39.8,454,+2,0.2,4,128.5,5,12,38.9,452,-10,0.6,9,115.5,10,39.0,462,+2,1.9
ラローデ,1,6.3,1.7,2.7,2000,6,11,9,490,+10,54.0,7,116.0,14,1,54,4,5,4,38.9,480,-4,1.8,2,114.9,12,7,3,3,39.5,484,-10,0.4,2,114.9,16,12,6,4,37.9,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトレイジャス,14,190.4,23.3,42.3,2000,6,12,2,492,-4,53.0,13,124.0,16,2,53,12,12,15,40.1,496,-6,3.5,0,0,0,0,0,0,0,0,0,0,5,115.6,12,3,10,9,39.5,502,+4,1.0,9,114.9,2,13,39.1,498,+8,1.6,7,61.4,12,36.6,490,0,1.8
モダンタキシード,10,138.2,17.7,32.0,2000,7,13,2,470,-10,56.0,15,124.8,16,15,56,1,1,6,42.1,480,+16,4.3,0,0,0,0,0,0,0,0,0,0,15,118.0,16,16,15,16,40.0,464,+2,5.0,13,119.6,15,15,41.1,462,0,4.0,0,0,0,0,0,0,0
アシャカリブラ,8,10.5,2.3,3.8,2000,7,14,2,516,0,54.0,5,121.2,16,4,54,4,5,8,38.5,516,0,0.7,3,116.9,15,10,5,5,40.6,516,+4,1.4,7,117.8,16,1,7,9,39.1,512,-4,1.7,3,117.4,8,14,38.1,516,-4,0.7,8,87.4,4,37.5,520,0,1.7
デクレアビクトリー,15,137.5,23.5,42.6,2000,8,15,36,558,+14,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,110.3,15,12,15,13,35.3,544,-6,1.4,8,117.2,16,12,14,14,39.6,550,-4,2.4,6,114.9,9,9,36.4,554,0,1.8,0,0,0,0,0,0,0
