馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガウディウム,12,44.9,7.7,17.0,1800,1,1,10,450,+6,56.0,9,111.3,10,8,55,4,4,2,36.5,444,-2,1.1,1,108.9,15,8,7,7,34.5,446,+14,0.0,7,97.4,13,13,8,8,35.9,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズララバイ,4,19.4,3.4,7.1,1800,2,2,11,426,-2,54.0,1,123.8,8,8,54,3,3,3,34.4,428,-4,0.0,2,110.3,13,12,6,8,33.9,432,0,0.3,4,99.4,16,4,13,14,34.2,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジムーン,9,6.9,1.6,2.9,1800,3,3,14,444,+4,56.0,7,96.0,9,1,55,5,5,0,35.6,440,-4,1.5,1,95.0,18,13,6,6,33.8,444,-2,-0.5,2,96.5,16,8,11,10,34.7,446,0,0.4,2,97.7,5,6,34.1,446,0,0.0,0,0,0,0,0,0,0
マイネルズイーガー,2,7.9,2.3,4.6,1800,3,4,3,498,+2,56.0,1,109.8,16,11,55,1,1,1,36.2,496,+10,-0.5,13,113.5,13,10,8,8,43.3,486,+6,5.4,7,108.0,13,9,9,8,39.6,480,-2,3.0,6,98.5,11,3,35.2,482,0,0.8,0,0,0,0,0,0,0
サウンディングベル,14,59.4,10.0,22.1,1800,4,5,3,432,-4,56.0,1,100.0,14,10,55,3,3,3,35.9,436,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワドノヴァン,7,18.8,4.5,9.6,1800,4,6,1,534,0,56.0,9,117.8,16,4,56,3,3,6,40.1,534,0,1.8,1,117.5,11,10,2,2,39.6,534,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピスカデーラ,6,15.3,2.5,5.1,1800,5,7,3,456,+4,54.0,6,125.5,8,2,53,5,5,4,35.6,452,-6,0.5,1,107.9,16,6,7,7,35.3,458,+4,-0.1,2,124.2,10,2,5,5,35.4,454,+4,0.2,7,107.7,18,10,35.3,450,0,1.5,3,96.1,11,34.4,450,0,0.5
ムーンザムーン,3,20.4,2.8,5.7,1800,5,8,12,458,-6,54.0,1,110.5,12,2,54,7,8,7,34.5,464,+4,0.0,2,110.6,14,4,10,9,34.8,460,+8,0.0,3,123.4,16,12,13,12,36.3,452,0,0.3,2,95.0,12,10,34.0,452,-18,0.3,6,98.7,4,35.5,470,0,1.1
ディアシューター,5,16.8,2.9,6.0,1800,6,9,3,500,-2,56.0,8,122.3,14,1,55,3,3,5,37.3,502,-4,1.0,1,114.9,16,14,3,3,38.7,506,+2,-0.5,3,114.8,16,10,6,8,39.1,504,+2,0.2,3,95.7,3,12,34.0,502,-8,0.7,4,96.4,12,33.8,510,0,0.2
ウィンドライジズ,10,13.3,2.6,5.3,1800,6,10,14,456,+16,56.0,4,95.2,9,4,55,4,3,0,34.9,440,+6,0.7,1,91.2,13,9,2,2,35.5,434,-2,-0.2,2,69.9,13,8,3,3,35.3,436,0,0.0,2,70.5,6,2,34.9,436,0,0.1,0,0,0,0,0,0,0
ドウディ,11,25.7,3.9,8.3,1800,7,11,1,486,-4,56.0,9,95.2,16,5,56,8,5,7,36.5,490,+6,0.5,13,83.1,13,4,6,6,35.0,484,+8,1.2,1,83.0,18,18,7,7,35.2,476,-2,-0.3,3,95.1,3,10,34.9,478,+8,0.1,2,81.6,4,35.7,470,-10,0.1
ウインブライト,1,1.9,1.1,1.1,1800,7,12,4,472,+6,56.0,2,95.0,13,9,55,7,8,8,34.9,466,+4,0.2,1,109.2,13,8,4,5,34.6,462,+14,-0.2,5,111.4,15,14,7,5,36.9,448,-2,0.4,6,111.6,10,4,35.4,450,0,0.8,0,0,0,0,0,0,0
コスモスピード,13,74.5,11.2,24.9,1800,8,13,10,436,+2,56.0,8,124.9,11,8,55,3,4,3,35.1,434,+6,1.5,1,122.8,17,3,4,4,35.8,428,+4,0.0,4,112.7,11,8,2,2,35.9,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラヴォバンビーノ,8,42.9,6.6,14.5,1800,8,14,8,486,+2,56.0,1,111.1,16,13,55,1,1,1,36.9,484,0,-0.1,2,110.4,16,16,1,1,37.9,484,+6,0.2,4,95.4,16,15,2,6,35.5,478,+16,0.4,6,110.6,6,2,35.8,462,0,0.7,0,0,0,0,0,0,0
