馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベストアプローチ,4,18.6,3.1,4.8,2000,1,1,4,476,+2,56.0,6,108.1,11,8,56,8,8,9,33.2,474,-4,0.4,2,125.1,8,3,6,6,35.3,478,+6,0.1,3,123.0,10,10,7,7,34.5,472,-4,0.4,1,122.1,7,6,34.8,476,0,-0.1,0,0,0,0,0,0,0
テーオーフォルテ,7,64.8,9.0,14.6,2000,2,2,2,512,-2,56.0,1,111.0,16,4,54,3,6,0,35.6,514,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローブシアター,8,7.8,1.9,2.8,2000,3,3,9,428,-4,56.0,3,121.7,14,6,55,9,9,9,36.2,432,-6,0.4,1,108.8,17,7,7,6,34.4,438,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンビュライト,3,9.1,2.3,3.5,2000,4,4,3,470,-2,56.0,3,110.4,8,4,56,5,4,0,36.1,472,0,0.3,13,96.5,18,8,6,6,35.5,472,+8,1.1,2,94.7,9,7,6,6,34.2,464,0,0.2,1,100.7,2,5,37.2,464,0,-0.8,0,0,0,0,0,0,0
サトノマックス,5,9.8,2.8,4.4,2000,5,5,2,486,+2,56.0,1,97.3,16,16,56,7,7,0,33.7,484,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャッスルクラウン,12,295.3,44.0,72.5,2000,5,6,1,450,-5,56.0,8,104.3,11,6,57,10,10,9,39.2,455,+4,1.9,3,119.2,15,3,10,9,39.5,451,0,1.0,8,105.5,14,3,14,14,41.5,451,-5,2.7,2,106.7,10,11,39.9,456,+12,0.1,5,96.6,1,38.4,444,-5,0.6
コマノインパルス,6,4.6,1.3,1.8,2000,6,7,6,462,0,56.0,1,122.5,15,8,56,12,12,10,35.6,462,-2,0.0,2,121.2,12,12,9,9,35.3,464,+10,0.2,1,125.7,16,1,3,3,33.8,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートエレメンツ,11,255.5,35.9,59.1,2000,6,8,2,498,-2,56.0,9,99.5,16,1,56,4,4,0,38.1,500,+2,1.1,4,98.9,16,7,5,6,37.4,498,+4,0.4,6,117.5,16,16,8,8,39.7,494,-4,1.5,5,116.8,6,8,39.6,498,+6,1.2,1,98.6,8,37.2,492,+6,-0.2
ダイワキャグニー,9,3.6,1.4,1.9,2000,7,9,4,482,-4,56.0,1,107.7,11,10,56,3,2,2,33.4,486,+2,-0.3,1,109.1,13,9,4,4,34.0,484,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイスタイル,2,26.4,4.2,6.7,2000,7,10,2,450,-4,56.0,1,96.2,8,8,56,3,3,0,35.1,454,-4,-0.1,5,98.0,15,10,5,5,37.8,458,0,0.4,1,109.0,13,2,3,3,35.0,458,-4,-0.3,3,96.8,13,8,33.9,462,0,0.5,0,0,0,0,0,0,0
カデナ,1,3.3,1.3,1.7,2000,8,11,13,460,0,56.0,1,122.6,10,3,55,7,8,9,33.6,460,+2,-0.2,2,123.5,11,1,9,10,33.4,458,0,0.1,1,109.1,16,15,7,6,35.0,458,+4,-0.1,2,98.5,1,3,33.1,454,0,0.0,0,0,0,0,0,0,0
ディアシューター,10,119.1,12.6,20.6,2000,8,12,2,496,-4,56.0,5,107.9,11,2,56,1,4,4,34.8,500,0,0.4,5,109.1,14,9,6,7,35.8,500,-2,0.8,8,122.3,14,1,3,3,37.3,502,-4,1.0,1,114.9,14,3,38.7,506,+2,-0.5,3,114.8,10,39.1,504,+2,0.2
