馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パッキーノ,6,131.1,15.3,34.2,2400,1,1,1,484,-2,54.0,12,135.0,18,9,54,15,17,18,34.7,486,0,1.8,8,122.2,16,5,14,12,36.5,486,-6,1.1,13,111.8,15,9,14,14,39.8,492,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラディラタン,2,100.4,14.0,31.3,2400,1,2,2,428,-2,51.0,5,122.3,17,10,51,6,5,7,35.9,430,+4,1.0,8,163.8,14,13,6,6,36.8,426,-12,1.4,16,148.9,18,10,1,1,37.3,438,+4,2.3,7,148.6,2,3,34.6,434,-2,0.4,9,123.1,2,36.7,436,-2,1.2
クリノアパッチ,18,513.6,85.2,192.9,2400,2,3,1,456,+4,56.0,9,118.4,15,15,56,14,15,15,40.0,452,0,2.0,12,118.6,15,1,15,15,41.8,452,+6,4.0,4,92.3,10,6,5,3,39.1,446,+12,0.7,12,73.3,6,10,36.4,434,0,3.1,0,0,0,0,0,0,0
ディグアップセンス,17,311.7,43.1,97.5,2400,2,4,0,414,-10,56.0,12,119.2,15,7,56,8,9,10,42.9,424,-6,4.3,15,109.4,18,10,13,13,35.8,430,+6,2.7,12,71.2,16,9,12,12,36.0,424,-6,2.0,14,70.5,9,11,35.2,430,-8,1.3,14,97.7,16,37.5,438,+2,2.3
マイネルハレオ,5,13.3,2.3,4.7,2400,3,5,1,422,-2,56.0,4,133.9,18,17,56,2,2,2,35.2,424,0,0.7,3,163.0,14,5,9,9,35.8,424,-4,0.6,5,147.2,18,2,3,2,35.4,428,+2,0.6,4,148.5,13,2,34.8,426,0,0.3,4,149.6,7,37.5,426,+8,1.0
スターライトブルー,10,8.6,2.0,4.0,2400,3,6,1,486,-2,56.0,9,134.6,18,12,56,8,8,5,35.4,488,-4,1.4,4,109.2,16,5,7,8,35.5,492,-8,0.4,4,107.4,16,3,12,13,33.6,500,+8,0.3,3,123.7,12,7,35.0,492,-6,0.4,2,108.5,16,33.4,498,+4,0.0
サーロンドン,16,52.1,8.1,17.9,2400,4,7,8,466,0,56.0,10,83.5,16,15,56,16,16,0,33.8,466,-2,1.5,6,101.3,14,12,8,9,39.7,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーラーキング,1,1.8,1.1,1.1,2400,4,8,1,458,+4,56.0,2,133.4,18,10,56,4,4,3,34.4,454,-6,0.2,2,146.8,18,12,7,7,34.8,460,-4,0.2,3,148.4,18,4,5,6,34.4,464,-2,0.2,6,148.7,8,9,34.7,466,0,0.9,11,125.5,9,38.0,466,-2,1.2
タイセイレイザー,14,12.8,2.1,4.2,2400,5,9,4,460,-6,56.0,10,163.2,16,15,56,9,9,3,38.6,466,+4,2.0,4,121.9,10,2,6,6,35.9,462,0,0.6,2,148.3,18,17,5,7,34.0,462,0,0.1,2,148.5,18,2,35.2,462,-8,0.7,9,143.1,7,34.1,470,+10,1.6
ホウオウジャンプ,3,7.2,1.8,3.5,2400,5,10,2,504,+4,56.0,3,115.6,15,9,56,13,13,8,40.2,500,-8,1.0,5,107.5,16,9,11,12,33.8,508,0,0.4,4,95.0,17,6,15,14,33.9,508,+6,0.9,5,108.8,10,11,36.2,502,-16,0.8,4,109.0,4,34.5,518,0,0.5
ヘラクレスバイオ,15,173.9,15.6,35.0,2400,6,11,7,452,+18,53.0,15,148.7,18,9,56,12,14,1,37.0,434,-6,2.1,5,148.7,17,13,4,5,35.3,440,0,0.9,8,154.1,16,9,9,10,38.3,440,+8,2.1,7,164.0,12,8,39.0,432,-18,1.9,11,150.0,16,37.8,450,-2,2.4
マグニフィセント,12,43.5,6.3,13.7,2400,6,12,2,520,+2,56.0,5,107.5,18,12,53,6,6,0,34.7,518,+2,0.8,9,122.1,16,5,3,2,37.9,516,+6,1.7,7,107.9,16,11,1,1,35.6,510,0,0.8,9,119.2,12,10,41.4,510,-6,3.6,11,117.2,15,40.9,516,0,3.1
シングンマイケル,8,7.6,2.0,4.0,2400,7,13,0,458,-2,56.0,7,108.4,18,3,56,8,7,0,33.9,460,+2,0.4,2,121.7,16,7,6,7,36.8,458,0,0.2,2,121.2,16,11,2,2,35.8,458,0,0.0,6,109.4,3,1,35.8,458,-2,0.6,4,125.4,12,34.6,460,+6,0.2
エスプリドゥルミエ,13,280.4,33.5,75.7,2400,7,14,6,422,0,51.0,14,123.4,16,5,51,14,15,14,36.9,422,+2,2.2,8,122.8,18,1,13,12,35.9,420,-8,2.1,14,96.2,18,17,16,15,35.5,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーネストホープ,11,112.1,9.4,20.8,2400,7,15,1,492,+2,56.0,15,135.1,18,1,56,17,15,12,35.4,490,0,1.9,6,147.3,18,16,12,13,35.0,490,+4,0.7,5,148.5,18,11,10,9,34.0,486,+2,0.3,7,149.8,11,15,36.0,484,-8,1.2,6,135.7,12,35.0,492,+4,0.5
ピンクスパイダー,4,46.0,7.3,16.1,2400,8,16,1,426,+6,56.0,14,135.1,18,3,53,15,16,15,35.0,420,-10,1.9,3,122.3,16,14,12,12,37.1,430,+8,0.8,5,120.8,16,3,16,16,36.0,422,-2,0.4,10,147.9,11,14,35.2,424,+2,1.3,6,142.4,6,34.6,422,+4,0.9
テイクオングレース,9,59.9,7.8,17.1,2400,8,17,1,476,-2,56.0,6,134.5,18,6,56,8,8,9,35.0,478,-2,1.3,10,149.4,17,5,14,14,35.5,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストプライド,7,23.5,3.6,7.5,2400,8,18,1,432,-6,55.0,8,134.6,18,8,56,14,13,14,34.7,438,-2,1.4,10,122.6,16,13,13,12,37.0,440,+4,1.5,3,148.5,17,12,3,3,35.2,436,+2,0.7,4,124.1,12,12,33.5,434,0,0.7,3,125.4,1,33.9,434,+4,0.2
