馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アレキサンダー,18,229.5,34.8,56.4,1400,1,1,8,456,-4,52.0,10,89.7,10,1,55,5,8,0,41.5,460,+4,2.7,8,72.8,10,8,9,9,35.2,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスベル,17,267.7,45.1,73.2,1400,1,2,22,420,0,51.0,7,71.0,11,10,54,6,6,0,36.2,420,-6,1.5,15,85.7,18,16,7,3,36.6,426,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドロテーア,13,58.4,9.1,14.5,1400,2,3,5,412,+2,51.0,7,111.9,13,13,54,4,4,2,42.0,410,-2,2.4,5,110.9,9,4,2,2,40.9,412,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノバイタル,14,352.5,58.9,95.7,1400,2,4,3,440,0,53.0,16,90.0,16,9,55,14,15,0,40.2,440,-2,4.5,9,87.9,16,8,12,11,37.6,442,+8,2.0,12,87.5,16,2,15,14,37.9,434,0,2.5,11,111.4,1,6,38.7,434,+6,2.5,10,72.2,5,37.1,428,0,2.6
フルコスト,7,91.4,11.0,17.7,1400,3,5,3,428,+2,55.0,9,83.2,18,2,55,13,10,0,35.1,426,+6,0.6,11,85.7,13,1,13,13,35.9,420,+2,2.3,7,70.6,16,12,9,9,34.6,418,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリュス,1,6.6,2.3,3.4,1400,3,6,20,432,-2,54.0,9,84.6,14,14,54,6,7,0,36.6,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイオルデン,2,7.6,1.7,2.4,1400,4,7,3,470,-2,55.0,3,71.0,17,1,55,9,6,0,35.0,472,-10,0.2,12,71.3,16,6,12,11,35.8,482,+8,1.0,4,69.5,13,13,6,5,35.3,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノプログレス,3,17.6,3.2,4.9,1400,4,8,8,464,-2,55.0,8,97.0,11,2,55,6,6,0,35.2,466,+8,1.3,3,84.2,10,6,3,4,35.2,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャータイム,12,168.6,22.5,36.5,1400,5,9,4,424,+6,55.0,11,97.1,12,12,52,7,4,0,36.1,418,+2,1.5,3,96.1,9,2,7,7,34.2,416,0,0.6,11,112.4,15,3,13,7,36.5,416,+4,1.6,14,85.5,12,13,36.3,412,0,1.9,0,0,0,0,0,0,0
ヤマニンヌヌース,6,3.4,1.3,1.7,1400,5,10,1,434,+6,53.0,2,70.0,18,12,53,11,10,0,34.7,428,+2,0.0,3,96.0,15,13,2,2,35.9,426,+4,0.9,3,95.5,9,1,4,3,36.6,422,0,0.9,4,96.9,9,7,34.9,422,-2,1.0,3,91.3,7,36.5,424,+6,1.0
ワイプティアーズ,10,18.4,3.8,5.9,1400,6,11,1,520,-6,55.0,4,83.9,18,14,54,3,3,0,35.2,526,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーサエッタ,15,270.7,53.8,87.4,1400,6,12,7,418,+6,54.0,16,88.2,18,11,53,1,1,0,40.3,412,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
