馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペイシャオトメ,7,172.8,20.6,40.4,1200,1,1,10,480,+2,55.0,13,110.9,14,11,55,2,2,2,43.7,478,+6,5.3,11,74.9,15,13,11,12,38.3,472,-2,1.8,12,71.2,16,10,11,12,37.8,474,+8,1.6,3,73.3,12,5,37.8,466,0,0.2,8,70.6,12,38.7,466,-2,1.5
アスターメープル,11,293.8,34.5,67.6,1200,2,2,6,424,-6,52.0,12,60.6,14,1,52,14,13,0,35.9,430,-2,1.5,9,73.1,16,6,6,7,37.1,432,-8,1.3,15,86.1,16,3,4,7,39.7,440,+4,2.4,1,74.2,5,1,38.8,436,+18,-0.2,15,89.3,2,41.7,418,-6,2.5
スリーミスヨハネス,12,192.0,23.2,45.4,1200,2,3,1,446,-8,52.0,15,73.9,16,6,53,4,6,0,38.2,454,+4,1.8,14,84.0,18,3,4,5,35.6,450,-2,1.4,9,109.4,10,6,1,1,37.1,452,+20,1.6,7,125.1,5,8,37.0,432,-4,0.8,10,82.2,1,35.8,436,+2,1.2
スプリングゲイル,4,8.0,2.1,3.8,1200,3,4,23,464,+8,53.0,12,74.7,16,3,54,1,1,0,39.3,456,-6,2.2,1,72.6,16,16,1,1,37.2,462,+2,-1.7,8,83.4,16,5,1,1,36.9,460,+12,1.3,13,72.8,7,1,38.9,448,+10,2.1,14,57.4,8,35.1,438,+2,2.4
イナズママンボ,13,50.1,6.0,11.3,1200,3,5,1,442,+2,53.0,9,73.1,16,10,53,8,10,0,36.7,440,+2,1.5,6,85.9,14,13,14,14,37.3,438,-4,0.4,8,73.8,14,12,9,11,36.8,442,-6,1.0,3,72.0,5,8,36.2,448,+4,0.2,9,84.6,12,38.0,444,-4,0.7
メイショウマイカゼ,3,10.6,2.1,3.8,1200,4,6,9,450,+16,52.0,5,59.3,14,14,54,13,12,0,35.5,434,-6,0.3,7,72.6,16,11,12,11,36.0,440,0,0.8,4,71.9,16,11,13,13,35.3,440,0,0.6,10,83.0,11,12,35.8,440,0,0.5,1,72.8,15,36.3,440,0,-0.1
シャンパンサーベル,2,38.5,4.9,9.2,1200,4,7,2,470,-4,52.0,5,71.4,15,7,55,10,5,0,37.0,474,+6,0.9,13,74.6,15,12,15,15,37.8,468,+2,2.9,15,87.4,16,16,14,14,39.0,466,-6,3.7,7,74.4,4,13,37.6,472,-2,1.3,11,73.9,7,37.0,474,-10,1.5
ラララルジェス,14,9.4,1.7,2.9,1200,5,8,1,470,0,55.0,2,72.1,16,9,55,3,3,0,36.5,470,+4,0.5,9,72.6,15,9,9,9,36.6,466,-4,1.1,2,70.3,16,9,8,7,35.2,470,0,0.5,6,73.5,15,15,36.9,470,+8,0.4,16,86.3,8,38.8,462,-2,2.2
ヒカリトップメモリ,5,4.4,1.3,1.8,1200,5,9,22,478,+10,55.0,3,72.0,15,5,55,6,5,0,37.3,468,-2,0.4,1,72.4,14,13,6,6,36.5,470,0,-0.4,4,72.6,16,1,3,3,38.4,470,0,0.3,2,72.1,2,3,37.7,470,-4,0.2,3,72.1,12,37.7,474,0,0.6
ワシントンレガシー,1,2.1,1.1,1.4,1200,6,10,2,458,-2,50.0,3,70.6,15,13,53,2,2,0,36.9,460,+2,0.1,3,71.7,16,9,2,2,38.1,458,-4,0.5,2,72.5,15,5,2,2,37.5,462,+4,0.8,9,57.0,6,4,34.5,458,-2,1.2,1,71.3,5,37.5,460,+4,-0.6
パパラヴズマンボ,6,138.8,12.2,23.7,1200,6,11,2,450,-4,55.0,9,72.3,15,3,55,4,4,0,38.4,454,+4,1.8,5,71.8,16,5,10,7,37.2,450,-2,0.6,12,70.3,16,12,8,10,37.5,452,+10,1.0,9,109.2,9,2,40.5,442,0,2.4,5,108.8,3,39.6,442,0,1.4
エイドローン,10,17.8,3.8,7.1,1200,7,12,5,478,+2,50.0,13,72.9,15,11,53,9,10,0,36.7,476,0,1.4,1,73.5,15,10,3,3,38.3,476,0,-0.1,2,72.6,16,10,3,4,36.6,476,-4,0.1,2,74.4,2,4,38.6,480,+2,0.2,4,73.6,4,37.4,478,-6,0.8
チャーム,15,54.6,9.2,17.7,1200,7,13,16,506,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,73.9,16,8,16,15,36.7,506,0,2.1,16,80.2,16,6,14,14,37.2,506,+8,2.1,14,71.9,14,7,37.2,498,+2,1.5,15,73.9,14,38.0,496,0,3.0
クリノセゴビア,8,153.2,18.2,35.5,1200,8,14,1,456,-4,54.0,11,71.5,16,13,54,14,13,0,36.1,460,-2,1.3,13,86.2,16,5,6,6,39.0,462,+10,1.8,8,60.0,14,10,5,5,36.6,452,+14,0.9,7,85.2,3,8,38.5,438,-18,1.2,6,72.9,10,36.8,456,+6,0.7
ピアレスピンク,9,10.4,2.1,3.6,1200,8,15,1,502,-4,52.0,3,83.4,16,15,52,4,3,0,36.9,506,0,0.4,9,85.6,16,11,12,10,37.3,506,0,1.1,7,84.9,16,11,3,3,37.6,506,+2,0.6,4,72.1,3,12,36.3,504,+2,0.6,5,71.3,15,35.8,502,+2,1.3
