馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オペラカイジン,7,18.7,2.3,3.8,1800,1,1,1,448,-2,51.0,9,91.2,15,5,54,12,12,0,39.8,450,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トニーファイブ,9,100.6,17.2,30.5,1800,2,2,1,436,-6,54.0,13,87.6,15,10,54,5,5,0,38.1,442,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモイグナーツ,1,2.7,1.1,1.5,1800,3,3,2,456,0,54.0,6,111.1,15,9,54,4,5,7,35.4,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケパンチ,4,5.5,1.5,2.3,1800,4,4,2,472,+2,51.0,7,111.1,15,4,54,1,1,2,36.0,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァーズインメイ,8,28.3,4.1,6.9,1800,5,5,2,452,-2,54.0,9,98.7,12,7,54,12,12,0,34.9,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングスキャット,12,133.0,16.6,29.4,1800,5,6,2,488,-2,54.0,14,112.7,15,8,54,11,12,12,36.6,490,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンホープ,10,100.1,10.7,18.8,1800,6,7,1,408,-6,53.0,8,85.7,15,12,54,8,9,0,35.8,414,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンエスポワール,2,3.4,1.2,1.8,1800,6,8,2,456,-10,54.0,8,111.2,15,1,53,14,15,12,35.1,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアプルーフ,6,39.5,5.6,9.6,1800,7,9,1,488,-10,51.0,8,90.0,15,3,51,14,13,0,38.0,498,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンサラ,11,159.3,24.7,43.9,1800,7,10,0,484,-4,51.0,12,113.9,12,11,51,9,9,8,35.9,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランリーナ,5,5.6,1.3,1.9,1800,8,11,2,442,-2,54.0,5,97.6,12,6,54,7,6,0,34.4,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトオキツカガミ,3,31.4,4.9,8.3,1800,8,12,1,424,-6,54.0,8,99.1,11,11,54,5,5,0,35.0,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
