馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ギモーヴ,6,21.3,4.5,6.5,1800,1,1,4,452,-12,54.0,5,120.1,11,4,53,3,3,3,35.4,464,+2,0.4,5,108.5,11,9,9,10,34.7,462,-4,0.1,1,123.1,12,6,5,4,36.4,466,+6,-0.1,2,108.2,3,10,33.3,460,+2,0.2,13,121.6,4,36.8,458,+4,1.9
ハピネスダンサー,12,49.9,9.2,13.6,1800,1,2,5,492,-4,54.0,13,110.2,16,2,52,5,5,5,35.0,496,-12,0.8,12,120.4,12,8,6,7,38.6,508,+18,2.7,12,108.0,13,7,6,7,34.6,490,+6,1.4,5,119.5,5,9,35.4,484,-8,0.2,6,107.9,9,34.7,492,0,0.4
デンコウアンジュ,4,16.2,3.7,5.3,1800,2,3,1,444,-16,54.0,7,95.4,16,12,54,10,11,0,34.9,460,+14,1.1,11,133.9,15,11,15,15,33.7,446,+4,1.0,9,119.3,18,8,17,17,33.5,442,+2,0.7,4,107.1,12,8,34.4,440,+8,0.4,9,145.4,8,34.0,432,-10,0.4
ウエスタンレベッカ,16,112.7,26.1,39.1,1800,2,4,1,458,+4,54.0,16,97.0,16,1,54,8,8,0,36.7,454,-6,2.7,4,94.3,11,8,1,1,33.7,460,-6,0.5,10,104.7,14,12,1,1,38.0,466,+6,0.6,11,95.6,8,7,36.1,460,+2,1.0,16,109.2,5,37.8,458,-2,1.8
ウインファビラス,14,9.1,2.8,4.0,1800,3,5,5,454,-12,54.0,9,97.2,10,5,54,2,2,2,34.6,466,+6,0.5,6,83.0,18,18,8,7,34.6,460,-8,0.5,3,93.9,16,2,4,4,35.0,468,+2,0.4,5,93.9,9,11,34.7,466,+6,0.3,12,119.6,12,35.1,460,+6,1.0
ウキヨノカゼ,1,6.7,2.0,2.7,1800,3,6,5,482,-6,54.0,6,109.6,16,10,55,13,15,15,33.5,488,-14,0.2,9,94.2,16,4,15,16,34.2,502,+18,0.7,4,93.9,16,2,9,10,34.8,484,0,0.3,7,92.3,14,18,33.4,484,-6,0.8,13,67.7,2,33.1,490,0,1.0
トウカイシェーン,8,61.1,11.6,17.3,1800,4,7,1,450,0,54.0,1,109.1,12,9,55,5,5,6,36.1,450,-2,-0.1,6,121.2,14,9,3,2,36.8,452,+6,0.3,5,108.2,14,12,7,8,35.5,446,-6,0.8,1,119.9,15,5,35.9,452,-2,0.0,10,121.5,2,35.3,454,-4,1.8
フロンテアクイーン,2,8.0,2.3,3.3,1800,4,8,5,462,0,54.0,8,109.7,16,14,53,8,8,8,34.3,462,0,0.3,1,106.7,11,10,7,8,33.2,462,+2,-0.2,9,95.3,18,8,7,4,34.8,460,+8,0.6,14,119.8,11,13,34.3,452,-4,1.2,3,120.7,2,36.2,456,+8,1.0
クインズミラーグロ,3,3.2,1.4,1.6,1800,5,9,5,458,-12,54.0,3,109.5,16,1,52,5,5,5,34.3,470,+10,0.1,3,121.8,15,1,3,4,36.2,460,+10,0.4,1,122.7,16,1,4,3,36.4,450,-12,-0.1,7,107.7,5,8,34.7,462,+2,0.7,8,120.5,8,33.9,460,+16,0.6
エテルナミノル,9,14.9,3.2,4.6,1800,5,10,1,440,-4,54.0,5,95.3,16,13,54,2,2,0,35.8,444,+4,1.0,15,83.5,18,5,9,10,34.9,440,-2,1.0,7,94.1,16,15,6,4,35.5,442,+4,0.5,1,94.7,15,2,34.5,438,0,-0.2,1,106.2,5,33.5,438,-2,0.0
