馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルーブラッド,6,20.5,2.7,7.2,1700,1,1,1,434,+4,54.0,3,109.1,13,8,54,8,7,6,41.2,430,-8,0.9,12,118.3,16,7,6,6,43.3,438,+2,5.1,3,116.1,15,6,8,8,38.5,436,-2,1.0,6,116.8,11,11,38.3,438,-12,0.6,15,98.4,6,36.0,450,0,1.8
タイムレスタイム,14,137.7,9.7,28.9,1700,2,2,4,472,0,53.0,8,99.3,15,6,54,3,3,0,38.3,472,-6,1.5,6,118.8,15,6,15,13,41.0,478,+2,2.0,6,119.2,16,7,14,14,40.7,476,-2,1.9,11,121.1,7,12,42.6,478,0,3.7,0,0,0,0,0,0,0
エアセリーナ,4,18.0,3.0,8.4,1700,3,3,8,468,+6,54.0,8,100.9,16,3,54,4,3,0,39.0,462,-2,1.2,5,117.0,15,1,4,4,39.5,464,+2,0.5,6,109.6,16,11,6,5,36.5,462,-6,0.7,10,98.7,6,5,36.5,468,0,1.0,0,0,0,0,0,0,0
レッドラトナ,11,15.8,2.9,8.0,1700,3,4,1,452,+6,54.0,8,109.1,13,11,53,2,2,3,40.1,446,-8,1.5,5,113.7,16,15,1,2,39.3,454,+2,0.5,5,115.7,16,3,5,4,40.5,452,+2,2.5,3,115.4,2,1,37.7,450,-6,0.4,2,115.1,8,38.0,456,+2,0.2
ラインアストロ,7,75.1,6.6,19.2,1700,4,5,1,440,0,54.0,4,109.8,13,11,54,5,5,6,41.9,440,-4,1.6,11,101.7,16,13,4,6,40.0,444,+2,2.5,10,96.0,17,3,13,13,35.3,442,-6,1.4,9,110.0,10,2,40.3,448,-2,2.1,3,117.4,9,40.0,450,0,0.6
アパラチアン,9,57.0,7.3,21.5,1700,4,6,1,426,+4,54.0,9,69.4,16,2,54,8,9,0,35.0,422,-6,0.7,10,71.2,16,7,11,8,35.3,428,+8,0.8,16,98.2,16,15,3,3,38.2,420,-6,3.3,9,97.6,16,12,35.4,426,+6,1.3,6,96.9,9,35.1,420,+2,0.2
サンカーメル,10,177.5,14.4,43.3,1700,5,7,1,442,+6,54.0,5,109.9,13,14,54,12,13,9,41.7,436,+4,1.7,7,87.9,16,1,15,15,37.3,432,-4,0.8,8,116.7,15,7,9,9,39.4,436,+8,3.1,13,118.5,14,5,39.6,428,-18,2.7,10,108.9,5,40.0,446,+8,2.5
ミヤラビランド,2,28.3,4.1,11.7,1700,5,8,1,454,0,54.0,7,69.3,16,7,54,10,9,0,34.8,454,-4,0.6,14,70.9,18,5,16,15,35.6,458,+4,1.5,2,70.2,18,1,3,3,35.4,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツブロケード,1,86.6,10.6,31.7,1700,6,9,1,480,+2,53.0,8,109.8,14,1,53,5,5,6,41.0,478,+6,1.4,11,118.2,15,15,6,7,40.1,472,-6,2.9,5,115.8,15,10,2,2,39.6,478,+4,0.4,11,83.5,9,5,35.8,474,0,0.9,0,0,0,0,0,0,0
シルバーコンパス,8,1.6,1.1,1.1,1700,6,10,1,540,-4,54.0,2,108.3,13,4,54,5,5,4,40.7,544,+2,0.1,2,109.6,15,3,14,14,39.9,542,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハバネラ,12,7.7,1.4,3.4,1700,7,11,1,448,+8,54.0,4,108.5,14,5,54,1,2,2,40.1,440,-2,0.7,10,70.5,18,4,6,4,36.4,442,+2,1.2,2,69.9,18,8,5,3,35.5,440,-10,0.3,6,82.9,4,3,36.6,450,-2,0.9,4,83.0,18,36.0,452,-4,0.2
ピンクスター,3,16.6,2.6,7.1,1700,7,12,10,462,+14,54.0,6,116.0,16,3,54,4,3,4,40.1,448,-14,2.8,7,115.5,16,7,1,1,39.1,462,0,0.9,3,114.8,11,8,2,2,38.6,462,+4,0.5,6,117.7,11,6,40.2,458,0,1.4,2,116.3,1,38.9,458,+8,0.1
ペイシャオブワキア,13,5.2,1.4,3.3,1700,8,13,0,446,-4,54.0,5,108.2,13,6,54,1,1,1,39.6,450,+8,0.7,2,80.3,15,16,10,11,35.6,442,-6,0.0,3,86.9,16,11,6,5,37.9,448,-2,0.1,4,72.5,1,3,38.3,450,-4,0.3,4,73.7,9,37.8,454,0,0.4
エンパイアスタイル,5,61.0,9.6,28.5,1700,8,14,2,432,-2,51.0,11,89.0,16,2,54,3,7,0,39.1,434,+6,2.0,5,86.7,16,5,11,11,38.2,428,-2,0.8,6,73.4,16,11,14,13,38.1,430,+4,0.6,6,73.8,16,8,38.1,426,0,1.1,0,0,0,0,0,0,0
