馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サーストンファラオ,14,55.9,6.7,12.8,1400,1,1,6,452,-4,53.0,9,122.7,15,8,53,7,7,9,36.5,456,-12,1.2,9,121.9,15,4,7,5,36.5,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャヴェール,4,167.5,13.2,25.9,1400,1,2,4,498,0,56.0,5,92.4,12,2,53,9,9,10,39.7,498,0,0.4,7,107.1,12,9,6,7,40.8,498,-11,2.3,6,107.4,14,3,10,10,40.4,509,+15,2.9,14,114.6,10,7,41.8,494,0,2.5,0,0,0,0,0,0,0
サンラスベガス,13,140.5,20.7,40.8,1400,2,3,7,480,+2,54.0,15,112.1,16,12,54,6,5,6,37.9,478,-12,2.9,8,88.8,15,16,7,7,39.1,490,-4,1.5,8,74.6,16,8,6,7,40.1,494,0,2.0,11,76.2,11,10,39.6,494,-6,2.3,7,75.8,8,39.6,500,0,2.4
サーデューク,8,2.5,1.1,1.6,1400,2,4,2,502,-6,56.0,2,86.1,16,15,56,12,11,0,37.4,508,+4,0.3,3,86.8,16,15,6,4,37.8,504,+2,0.5,3,99.6,16,11,2,3,36.7,502,+6,1.0,7,100.3,8,10,37.9,496,+8,0.4,8,118.0,1,40.3,488,+2,1.3
アワードウイナー,12,70.7,11.8,23.1,1400,3,5,10,496,-4,56.0,13,74.4,16,1,53,12,12,0,38.3,500,-4,2.5,9,73.8,16,14,5,4,39.0,504,-4,1.4,12,101.2,15,8,1,1,40.1,508,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイピット,9,156.3,19.3,38.1,1400,3,6,3,398,+2,56.0,9,87.1,16,10,56,10,10,0,37.7,396,0,1.5,9,71.1,16,8,14,11,35.0,396,-10,0.7,4,73.9,16,12,6,7,38.7,406,-20,0.5,7,81.9,7,10,38.1,426,+6,1.7,12,74.7,3,39.4,420,+10,1.8
アキラノテソーロ,11,29.5,4.7,9.0,1400,4,7,7,460,-4,56.0,9,110.3,15,2,56,10,10,10,40.1,464,-4,2.6,7,72.7,16,16,8,8,37.6,468,-4,0.7,7,81.9,16,6,9,6,38.2,472,+4,2.0,4,74.1,16,4,38.8,468,+2,0.7,5,74.5,1,38.5,466,0,1.4
スズノレイチェル,15,303.8,47.3,93.6,1400,4,8,12,470,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,89.9,16,15,16,16,40.2,462,-2,3.8,15,89.6,15,14,10,10,39.6,464,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガヤクミナノユメ,1,10.4,3.0,5.5,1400,5,9,6,488,-12,56.0,15,97.8,16,11,56,9,8,0,35.5,500,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーガットミー,16,590.7,79.6,157.6,1400,5,10,7,438,+22,54.0,16,76.6,16,3,52,16,16,0,40.4,416,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターメロン,3,3.1,1.1,1.5,1400,6,11,2,520,-2,56.0,3,86.2,16,4,56,4,4,0,38.5,522,+8,0.4,3,87.7,16,16,9,9,37.9,514,0,0.6,3,71.7,16,6,8,7,37.1,514,-12,1.0,8,86.3,14,2,38.1,526,+12,1.2,2,87.3,16,37.1,514,+4,0.0
マーブルフラッシュ,5,8.9,1.5,2.5,1400,6,12,1,442,-2,56.0,5,86.8,16,14,56,12,12,0,38.1,444,+2,0.3,5,86.4,16,9,5,5,37.6,442,-6,1.0,2,87.6,16,13,13,13,37.3,448,-8,0.5,13,88.0,1,11,39.1,456,+2,1.6,3,87.8,14,37.3,454,-2,0.5
ノーブルデザイア,10,14.1,2.0,3.5,1400,7,13,3,440,0,51.0,6,86.7,16,11,51,16,16,0,36.9,440,-4,0.8,13,76.1,16,8,16,16,38.4,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイガウディ,6,46.9,6.3,12.0,1400,7,14,11,490,+6,56.0,8,87.7,16,11,56,7,7,0,39.8,484,-14,0.9,6,74.5,16,3,13,11,38.5,498,+4,1.1,14,101.5,16,2,5,5,41.1,494,0,4.1,12,82.6,9,14,37.7,494,0,3.0,0,0,0,0,0,0,0
ヒシデルマー,2,7.3,1.8,3.1,1400,8,15,17,522,-10,55.0,8,101.6,14,10,54,2,1,0,40.8,532,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アネッロドーロ,7,95.5,14.2,27.9,1400,8,16,7,440,+6,54.0,9,71.4,16,2,52,4,4,0,38.4,434,-6,1.3,5,70.9,16,2,7,7,38.0,440,-18,1.2,15,124.5,16,14,4,3,47.6,458,+22,5.2,6,72.0,3,1,36.8,436,+2,1.4,10,99.7,7,37.1,434,0,2.1
