馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイムレスメロディ,4,27.7,3.8,6.6,1200,1,1,3,430,-4,55.0,6,68.6,16,7,53,5,6,0,33.9,434,+24,0.3,8,69.5,18,9,10,11,35.1,410,-10,0.6,6,69.1,18,13,2,2,34.9,420,+2,0.7,5,69.8,13,9,34.3,418,-4,0.6,5,81.2,3,34.6,422,+8,0.3
ブライアンジョー,15,232.2,39.8,72.4,1200,1,2,7,442,-2,57.0,16,108.7,16,5,57,2,2,0,37.4,444,0,2.8,12,86.7,16,6,9,8,38.2,444,-4,1.8,10,73.7,16,15,11,11,37.6,448,-10,1.3,8,73.6,1,14,37.5,458,+6,1.5,1,90.6,6,38.6,452,-8,-0.2
レッドレイジング,17,436.8,69.7,126.9,1200,2,3,4,458,-3,52.0,8,93.9,8,2,54,1,2,5,45.5,461,+5,5.6,16,71.2,16,7,7,7,36.5,456,+8,1.8,13,84.0,14,2,8,10,37.1,448,-12,2.4,6,70.6,9,5,35.2,460,+3,1.4,4,90.3,2,38.6,457,-4,0.3
テイエムダグラス,11,124.0,20.3,36.8,1200,2,4,4,512,+2,57.0,18,83.2,18,13,57,6,6,0,36.9,510,0,2.5,1,69.3,18,14,10,8,34.8,510,+6,0.0,7,59.9,14,9,6,9,36.9,504,-6,0.8,11,86.6,7,1,40.2,510,0,1.1,4,85.5,5,38.3,510,0,0.4
タイセイパルサー,13,163.2,17.3,31.4,1200,3,5,8,480,-12,57.0,13,84.3,16,13,57,7,8,0,37.5,492,+6,1.3,7,85.5,15,8,13,13,36.3,486,-14,1.0,3,84.7,16,4,12,12,36.7,500,+6,0.3,8,86.5,7,12,37.7,494,-8,1.0,10,87.2,12,39.5,502,+18,1.5
テイエムハヤブサ,14,164.6,22.1,40.2,1200,3,6,2,452,-2,57.0,14,113.4,16,3,54,14,13,14,38.9,454,-8,2.9,8,83.9,16,5,9,8,37.0,462,+4,0.9,12,116.2,14,5,6,7,38.6,458,+8,1.7,8,115.0,3,8,38.4,450,-8,0.9,10,106.3,5,38.7,458,+6,1.4
タツデンコーセッカ,10,94.0,12.1,21.8,1200,4,7,12,458,+4,55.0,1,92.8,9,6,54,2,2,1,39.5,454,+6,-0.4,3,90.0,9,4,1,1,39.4,448,-4,0.7,1,93.4,10,5,1,1,40.2,452,-4,0.0,6,107.8,7,2,40.4,456,-2,1.6,1,92.6,10,40.4,458,+2,-0.6
パーリオミノル,2,2.2,1.2,1.4,1200,4,8,2,446,-4,55.0,4,81.1,18,7,55,2,2,0,34.4,450,-2,0.3,2,68.0,15,4,6,4,34.2,452,-14,0.3,2,69.0,14,11,7,7,33.8,466,+14,0.0,10,69.1,1,7,34.5,452,0,0.9,14,69.0,6,34.7,452,+2,0.7
セルリアン,16,108.3,16.4,29.8,1200,5,9,8,466,+8,54.0,12,84.2,14,3,56,7,6,0,36.6,458,-12,2.0,4,69.3,14,6,14,14,34.3,470,-6,0.6,17,70.7,18,1,10,10,36.0,476,-2,1.8,11,70.0,7,8,35.7,478,+4,1.2,1,70.2,2,35.1,474,-4,0.0
ブレイズガール,9,13.0,2.5,4.2,1200,5,10,6,488,-4,55.0,10,69.5,16,9,55,12,13,0,34.7,492,0,0.9,11,80.9,16,6,10,11,33.1,492,+4,0.9,13,69.7,14,3,13,13,33.2,488,-2,0.7,7,82.3,5,8,34.5,490,+8,0.5,1,69.2,14,33.2,482,+2,-0.1
ヴィーヴァテキーラ,3,30.1,5.3,9.3,1200,6,11,4,520,-12,55.0,6,85.7,16,13,55,3,2,0,39.5,532,+4,0.8,15,99.5,16,11,3,3,38.2,528,+12,1.8,1,87.3,9,4,1,1,38.3,516,+11,0.0,3,87.0,3,4,39.0,505,-7,2.3,11,110.1,8,38.9,512,-2,2.6
ハーツジュニア,7,23.4,4.5,7.8,1200,6,12,3,500,+6,57.0,9,73.1,15,6,57,7,6,0,37.7,494,-12,0.8,2,71.3,15,11,2,2,36.6,506,0,0.3,3,72.0,16,2,4,3,37.2,506,+4,0.5,3,72.8,14,2,37.4,502,+6,0.4,8,72.6,7,37.4,496,+8,0.6
ワンアフター,6,8.0,1.7,2.8,1200,7,13,3,454,+2,57.0,2,68.5,16,11,57,2,1,0,34.2,452,-6,0.2,4,82.0,18,8,2,2,36.1,458,+4,0.5,5,70.1,14,3,1,2,36.0,454,-2,0.4,8,69.9,1,15,35.3,456,-8,0.4,14,81.9,7,34.7,464,+6,1.2
クリノケンリュウ,18,97.4,17.5,31.8,1200,7,14,3,462,-10,54.0,6,72.8,15,14,54,15,14,0,36.3,472,-2,0.5,1,73.2,16,1,10,7,37.0,474,-12,0.0,5,74.3,9,3,1,1,37.9,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインハートビート,5,9.9,2.4,4.0,1200,7,15,2,470,-2,57.0,7,81.5,18,3,57,3,4,0,34.6,472,-6,0.7,1,70.0,18,1,18,18,34.4,478,+4,0.0,12,72.1,16,8,6,7,37.1,474,+16,0.9,12,93.8,2,3,36.1,458,-14,1.2,5,109.8,7,36.2,472,+6,1.0
オフクヒメ,1,16.2,2.5,4.2,1200,8,16,12,440,-4,55.0,7,69.3,14,6,52,12,12,0,33.2,444,0,0.3,9,68.7,16,12,14,14,34.4,444,0,0.7,4,68.9,12,6,8,8,34.2,444,-6,0.4,9,71.4,9,15,35.2,450,-12,1.1,12,84.5,9,34.9,462,+12,1.5
トウショウジャイロ,8,4.0,1.4,2.0,1200,8,17,6,502,-4,57.0,5,68.9,16,2,57,9,8,0,34.6,506,0,0.3,1,69.1,16,8,2,2,35.3,506,0,-0.2,2,69.1,16,11,2,2,35.2,506,-8,0.4,5,96.2,4,2,36.1,514,+10,1.0,7,94.6,13,35.4,504,0,0.2
プレシャスロード,12,29.4,4.1,7.2,1200,8,18,1,466,0,57.0,2,69.1,18,10,56,12,11,0,34.4,466,-2,0.0,13,69.7,15,8,15,15,33.4,468,+8,0.9,9,69.0,18,13,13,10,34.3,460,-8,0.7,8,68.8,10,10,34.3,468,0,0.4,4,70.1,12,35.1,468,+4,0.1
