馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダノンルージュ,4,22.4,4.1,6.4,1200,1,1,8,484,-12,55.0,10,68.8,18,9,52,12,12,0,34.1,496,+4,0.5,6,67.9,16,8,11,11,33.8,492,-4,0.2,4,67.4,13,12,11,11,33.4,496,+10,0.3,7,83.2,14,7,35.9,486,-8,0.4,6,80.0,8,34.8,494,-4,0.4
ペイシャフェリシタ,9,6.7,2.0,3.0,1200,1,2,2,486,-2,55.0,1,82.5,18,5,55,7,7,0,34.1,488,+6,0.0,6,70.1,16,3,12,12,34.8,482,+2,1.0,2,68.7,15,1,9,7,33.9,480,-2,0.4,11,81.4,5,4,34.8,482,-2,0.7,1,68.4,10,33.6,484,-2,-0.2
クリノハッチャン,6,90.0,11.9,19.2,1200,2,3,1,474,+2,55.0,5,72.9,16,13,55,14,14,0,36.4,472,-2,0.8,9,68.0,13,8,10,9,32.9,474,-4,0.5,15,69.1,15,2,14,12,33.6,478,+16,1.1,11,69.3,15,15,34.4,462,0,0.8,12,71.3,1,35.5,462,-2,1.3
ライトフェアリー,11,5.9,1.9,2.8,1200,2,4,9,476,-12,55.0,5,69.3,13,12,54,4,3,0,35.6,488,+4,0.3,1,68.3,15,15,2,2,34.1,484,-8,-0.4,4,68.9,13,3,5,4,34.1,492,0,0.2,3,68.6,13,6,34.5,492,+2,0.2,9,81.2,17,35.7,490,-2,0.6
クラウンアイリス,3,18.6,3.4,5.3,1200,3,5,4,410,+2,55.0,1,67.8,16,2,53,8,8,0,33.9,408,0,0.0,7,70.8,14,8,3,4,35.4,408,0,0.4,5,68.8,15,8,15,15,33.4,408,0,0.5,6,69.3,10,9,34.5,408,+6,0.2,7,69.5,2,34.2,402,0,0.5
ウィットウォーター,14,166.4,24.2,39.4,1200,3,6,13,452,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,68.5,16,6,16,15,33.9,448,-2,0.8,15,81.5,18,3,5,7,34.2,450,-4,0.9,13,69.2,10,7,34.6,454,+2,0.9,9,68.4,6,34.2,452,-8,0.8
ユキノアイオロス,1,37.5,5.0,7.9,1200,4,7,2,484,+4,57.0,8,82.4,10,6,57,9,9,0,33.8,480,+2,0.5,6,68.4,15,9,4,3,34.4,478,0,0.4,9,56.5,13,1,0,0,33.4,478,+4,0.4,3,67.9,1,10,33.8,474,-4,0.3,12,81.1,2,33.7,478,-4,0.5
アレスバローズ,10,2.7,1.3,1.5,1200,4,8,13,492,0,57.0,5,67.9,16,12,57,13,6,0,33.7,492,+2,0.2,2,67.7,16,10,5,3,34.1,490,-6,0.1,3,56.7,16,16,0,0,34.1,496,+10,0.3,6,69.1,15,12,34.3,486,-10,0.2,1,68.5,12,34.2,496,+6,-0.2
トシザキミ,8,150.6,17.5,28.5,1200,5,9,5,484,-2,55.0,9,68.7,15,13,52,10,11,0,34.0,486,0,0.7,13,69.1,18,8,16,12,34.1,486,-4,0.8,15,69.2,16,14,6,10,35.4,490,-4,1.5,8,67.7,3,9,33.8,494,+8,0.6,1,68.6,7,33.6,486,-10,0.0
ラズールリッキー,5,9.4,2.3,3.5,1200,5,10,12,456,+2,55.0,9,68.7,11,4,51,8,11,0,34.5,454,+2,1.0,8,69.6,15,6,4,2,35.5,452,+6,0.4,4,67.9,16,2,8,6,34.1,446,-4,0.3,9,55.2,3,6,32.6,450,+6,0.9,10,68.1,6,34.0,444,-4,0.6
ナインテイルズ,2,17.0,3.0,4.6,1200,6,11,12,476,0,57.0,6,68.3,11,10,52,6,7,0,34.2,476,-2,0.6,4,69.3,15,13,11,10,34.7,478,-2,0.1,12,68.5,16,2,1,1,34.3,480,-2,0.4,3,68.5,1,1,34.3,482,0,0.2,3,68.9,5,34.6,482,+6,0.3
クリノコマチ,16,282.4,35.6,58.0,1200,6,12,14,456,-2,55.0,9,69.7,15,15,55,9,10,0,35.2,458,-2,0.5,15,69.0,16,7,12,11,34.8,460,+2,1.4,18,81.9,18,17,3,3,35.0,458,-14,1.3,9,69.0,8,5,34.9,472,+10,0.5,11,71.1,14,35.9,462,-4,1.1
レジーナフォルテ,15,5.1,1.7,2.3,1200,7,13,13,476,-14,54.0,3,54.4,16,14,51,0,0,0,32.5,490,-4,0.2,1,68.1,16,13,2,2,34.6,494,+4,-0.1,6,71.6,14,7,2,2,36.5,490,+4,1.1,1,70.0,8,3,35.1,486,-4,-0.1,15,82.8,6,37.0,490,+8,1.7
エリーティアラ,6,76.9,10.4,16.8,1200,7,14,0,472,-4,55.0,11,56.8,18,4,54,0,0,0,33.7,476,+6,1.0,7,69.0,14,11,6,5,34.2,470,0,0.6,8,56.5,13,2,0,0,33.6,470,+8,0.4,11,80.8,4,5,35.6,462,0,1.0,14,68.9,16,35.2,462,0,1.3
テンテマリ,13,52.8,9.6,15.5,1200,8,15,1,436,-6,55.0,12,73.4,16,3,55,14,14,0,36.9,442,+6,1.3,10,80.5,18,10,17,16,33.9,436,-6,0.7,1,69.0,12,4,11,10,33.5,442,+2,-0.2,6,68.9,6,14,34.0,440,-2,0.3,9,82.0,9,34.2,442,-8,0.5
リッパーザウィン,12,39.0,6.2,9.8,1200,8,16,13,516,+4,57.0,12,68.4,16,3,57,9,6,0,34.4,512,-4,0.7,1,68.3,12,1,4,4,34.1,516,-2,0.0,12,68.9,16,8,15,16,34.3,518,-2,0.9,2,68.7,13,3,34.7,520,-2,0.0,1,68.7,17,35.0,522,-2,0.0
