馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイファーイチオー,3,8.9,2.0,3.1,1800,1,1,10,488,-10,54.0,8,116.7,13,10,56,3,3,3,40.2,498,0,2.0,2,109.7,15,8,2,2,39.4,498,-2,0.7,5,116.3,16,10,1,1,39.8,500,+4,0.8,4,115.8,1,1,39.2,496,+12,0.3,10,61.3,1,36.8,484,-8,1.6
ブルベアバイソン,5,39.5,6.6,11.3,1800,1,2,4,464,-6,53.0,7,87.6,16,3,56,11,12,0,39.3,470,+6,1.1,8,95.8,16,4,3,3,34.0,464,+2,0.7,2,108.1,16,4,6,5,36.0,462,-6,0.1,4,95.1,4,4,35.7,468,0,0.8,3,109.0,6,36.5,468,-2,0.3
ワンダーラジャ,2,3.8,1.3,1.8,1800,2,3,2,494,+2,56.0,3,127.5,16,1,56,15,15,9,39.2,492,+2,0.6,3,114.8,16,4,5,5,37.5,490,-2,1.2,2,120.5,16,13,6,5,38.6,492,+4,0.0,2,121.5,4,4,37.2,488,-4,0.0,8,114.9,9,38.9,492,-4,2.0
ザビッグ,14,18.3,3.5,5.9,1800,2,4,2,458,0,56.0,6,86.3,16,5,56,2,2,0,38.3,458,-4,1.4,4,87.3,16,16,2,2,40.3,462,+8,0.8,9,86.8,16,13,2,2,39.2,454,-4,1.6,2,85.7,1,1,38.3,458,-4,0.1,4,113.0,11,38.1,462,-6,0.8
ジューンアンカー,8,222.9,28.8,50.6,1800,3,6,3,452,-4,56.0,11,116.1,16,8,56,7,6,8,40.1,456,+2,2.6,16,110.8,18,13,10,13,36.9,454,0,3.2,13,122.8,16,5,2,2,37.0,454,+6,2.6,12,109.7,13,15,36.2,448,-12,1.7,15,134.3,6,43.8,460,+2,9.2
マコトテラメエリタ,11,2.6,1.2,1.6,1800,4,7,2,480,-2,56.0,2,112.5,16,3,56,5,6,4,38.1,482,+8,0.0,3,114.9,12,3,5,5,36.4,474,-2,0.6,7,109.3,16,6,12,13,38.6,476,-6,1.2,3,115.8,1,7,38.0,482,-6,1.5,9,127.1,10,36.7,488,0,1.5
ベニーニ,12,260.8,44.3,77.9,1800,4,8,2,484,-4,55.0,14,116.3,16,8,55,12,12,9,41.6,488,0,3.8,13,82.3,18,3,13,13,35.8,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナイオ,7,6.3,1.7,2.6,1800,5,9,3,482,-2,56.0,7,115.0,16,11,56,3,3,3,39.5,484,+6,1.5,3,121.7,13,3,1,1,37.7,478,-6,0.2,2,114.5,16,3,3,2,38.5,484,-4,0.2,7,115.4,4,6,37.1,488,+12,1.4,5,113.7,2,39.3,476,-10,0.7
デンコウグロリアス,10,70.9,9.2,15.9,1800,5,10,5,460,-13,56.0,2,87.6,8,2,56,4,2,2,37.7,473,+3,1.0,7,114.9,16,14,4,5,39.5,470,-4,1.9,7,116.9,15,11,11,11,38.1,474,-4,1.4,16,118.6,3,3,42.5,478,+2,4.7,8,115.7,7,39.1,476,-4,2.6
オルトロス,9,26.2,3.3,5.5,1800,6,12,3,502,-6,56.0,10,115.8,16,2,56,8,6,5,40.1,508,0,2.3,4,114.3,16,6,5,5,38.5,508,+2,0.4,4,115.0,16,1,8,8,39.0,506,+4,1.3,2,118.3,3,8,40.3,502,0,0.8,0,0,0,0,0,0,0
メイショウナンプウ,4,32.3,4.2,7.0,1800,7,13,2,488,-4,55.0,10,87.1,16,11,54,13,12,0,37.7,492,-2,2.2,2,86.8,16,5,12,8,38.6,494,0,0.3,3,86.1,16,10,9,8,37.5,494,+6,0.7,10,86.8,12,8,38.1,488,-2,0.9,9,87.8,12,39.1,490,0,2.8
メトロポリス,1,8.9,2.1,3.4,1800,7,14,0,528,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァルト,13,187.4,27.6,48.4,1800,8,15,7,474,-10,56.0,13,87.4,16,15,56,7,8,0,38.2,484,0,1.7,5,117.9,11,5,3,3,40.2,484,-6,1.6,9,86.6,16,9,7,7,38.6,490,+8,1.5,8,87.7,4,11,38.5,482,0,1.8,0,0,0,0,0,0,0
ポポチカ,6,105.3,15.2,26.5,1800,8,16,18,482,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,108.9,16,13,13,14,38.2,482,+2,1.3,14,90.2,16,1,14,14,37.7,480,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
