馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノロマンス,8,18.8,2.9,5.0,1200,1,1,5,420,-4,54.0,5,69.4,14,10,54,8,9,0,35.6,424,-2,0.7,1,69.7,18,16,4,2,35.9,426,-4,0.0,2,69.4,18,14,2,2,36.0,430,0,0.3,4,70.6,5,5,36.2,430,+6,1.0,3,70.9,11,35.8,424,0,0.2
ソービック,6,49.8,11.2,20.5,1200,1,2,2,394,-10,54.0,13,72.2,13,13,54,1,2,0,38.1,404,+2,1.6,1,69.6,18,14,1,1,35.5,402,+4,-0.2,12,70.5,18,17,5,6,36.8,398,-10,1.4,7,71.9,6,3,36.6,408,+4,0.7,11,75.2,3,39.2,404,-4,2.1
タケショウベスト,2,4.7,1.5,2.1,1200,2,3,2,444,-6,54.0,2,70.7,13,3,54,9,8,0,35.6,450,+2,0.1,15,70.7,16,9,11,11,35.9,448,-2,1.2,2,69.6,16,11,7,6,35.2,450,-2,0.0,11,83.3,16,8,34.8,452,+6,0.8,11,70.1,2,36.3,446,-6,1.0
オイカケマショウ,14,30.8,5.4,9.7,1200,2,4,2,446,-12,56.0,7,70.7,9,2,56,7,6,0,35.2,458,+2,1.5,3,69.1,14,14,12,9,34.5,456,-4,0.4,10,83.7,16,14,9,9,35.6,460,+8,1.2,13,71.0,5,14,35.7,452,-6,1.1,9,83.0,7,36.2,458,+6,0.9
カロス,5,10.8,2.4,4.0,1200,3,5,3,478,-4,56.0,4,82.9,12,7,54,2,2,0,35.8,482,-4,0.6,11,97.1,12,1,1,1,38.0,486,0,3.0,1,85.6,15,3,1,1,37.9,486,+6,0.0,2,85.7,5,1,37.3,480,+4,0.6,5,95.6,6,35.8,476,0,0.3
コマノレジェンド,13,14.0,4.0,7.0,1200,3,6,5,456,-8,54.0,10,73.2,15,7,54,1,1,0,38.0,464,-4,0.9,1,73.1,16,1,1,1,39.1,468,-4,0.0,3,72.9,16,4,1,1,38.9,472,+6,0.6,5,69.9,14,1,38.3,466,-2,1.0,5,87.1,15,38.4,468,0,0.8
ルミノーザ,16,167.4,18.8,34.3,1200,4,7,4,464,+4,54.0,13,73.8,16,7,52,11,11,0,39.0,460,0,1.9,16,84.1,16,5,2,2,36.6,460,+2,1.8,11,70.8,16,7,9,11,36.1,458,+4,1.2,12,70.9,4,9,36.2,454,0,0.7,1,71.2,7,36.0,454,+6,-0.4
レジーナフォルテ,1,11.0,2.6,4.4,1200,4,8,3,486,-4,54.0,15,82.8,16,6,54,1,1,0,37.0,490,+8,1.7,7,82.4,16,4,1,1,35.0,482,-2,0.3,5,70.1,16,1,2,2,36.3,484,+6,0.5,3,70.1,15,3,36.3,478,-4,0.2,12,70.1,3,36.5,482,+4,1.3
ウランゲル,10,29.2,4.5,8.0,1200,5,9,15,400,-12,54.0,14,71.2,16,13,54,1,1,0,37.7,412,0,1.3,4,70.4,16,2,4,4,36.0,412,0,0.2,3,70.2,13,12,3,3,36.3,412,+4,0.6,1,70.6,2,1,35.1,408,+2,-0.3,4,69.4,16,35.5,406,-4,0.1
ビックリシタナモー,7,16.1,2.8,4.9,1200,5,10,2,494,-10,56.0,4,85.3,10,1,56,8,5,0,37.4,504,0,0.5,7,71.9,13,10,13,13,35.4,504,0,0.5,4,73.2,14,9,13,13,36.1,504,+4,0.4,7,73.6,11,12,36.5,500,-6,0.6,1,73.7,12,37.6,506,+4,-0.6
