馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒルノマゼラン,3,5.9,1.4,2.2,1500,1,1,8,510,0,57.0,10,81.9,16,13,57,2,2,0,34.4,510,+2,0.4,1,81.5,11,8,2,2,34.1,508,-2,0.0,7,85.6,16,2,3,3,39.2,510,+2,1.0,2,93.5,8,2,34.2,508,0,0.1,4,93.8,5,34.9,508,+4,0.3
サングレーザー,1,3.0,1.2,1.6,1500,2,2,11,482,+16,54.0,1,81.5,12,2,56,11,11,0,33.9,466,-6,-0.4,2,95.0,17,17,6,7,34.6,472,-2,0.0,9,97.0,10,5,2,2,36.8,474,0,1.2,5,121.8,5,5,36.9,474,+2,0.5,3,94.7,8,33.8,472,-2,0.1
レッドルモンド,9,84.1,10.0,18.1,1500,3,3,3,510,-10,57.0,10,70.2,10,8,57,2,5,0,35.8,520,-8,1.6,0,0,0,0,0,0,0,0,0,0,11,71.6,16,14,13,10,35.7,528,-4,1.3,5,83.9,14,2,34.9,532,+8,0.9,16,73.7,15,37.2,524,0,2.4
メローブリーズ,6,58.5,6.7,12.2,1500,4,4,28,444,-12,52.0,10,95.6,16,11,54,16,15,15,35.6,456,+6,0.9,1,83.6,15,12,5,5,34.1,450,0,-0.1,14,97.1,18,13,14,14,34.5,450,-4,1.6,4,69.6,4,7,35.5,454,0,0.4,1,71.0,2,34.9,454,0,-0.4
ユメノマイホーム,8,23.6,2.8,4.8,1500,5,5,4,448,-10,55.0,7,68.8,15,8,52,9,8,0,34.2,458,-4,0.4,7,68.1,16,5,13,12,33.6,462,+8,0.5,6,98.2,16,16,6,11,38.1,454,-6,2.3,6,94.9,9,5,35.4,460,0,0.4,11,94.8,4,34.7,460,+4,0.7
テラノヴァ,4,2.6,1.1,1.5,1500,6,6,12,484,-2,55.0,8,80.6,11,4,55,5,6,0,34.3,486,-6,0.5,2,82.8,13,6,6,4,34.2,492,-2,0.0,4,83.6,14,3,8,7,34.8,494,+8,0.3,2,82.4,8,11,35.8,486,+12,0.0,1,92.2,1,34.0,474,+4,-0.2
パラダイスガーデン,5,20.4,2.5,4.3,1500,6,7,1,482,0,55.0,3,68.9,13,6,55,12,12,0,33.3,482,+4,0.2,5,68.7,15,14,12,12,33.8,478,-2,0.3,6,69.9,13,5,12,12,34.1,480,0,0.4,5,68.9,5,9,33.6,480,-2,0.3,2,69.4,4,34.4,482,-6,0.2
ツーエムマイスター,2,21.9,2.9,5.1,1500,7,8,44,458,+6,57.0,16,82.9,18,6,57,4,5,0,38.3,452,-10,2.0,2,80.1,18,17,5,5,34.6,462,+6,0.2,2,84.1,15,4,1,1,38.1,456,-4,0.5,1,82.5,7,1,36.4,460,+4,-0.4,3,83.8,9,37.4,456,+8,0.5
ジェイラー,11,189.8,19.5,35.5,1500,7,9,5,438,-2,55.0,11,82.2,11,3,55,2,2,0,35.5,440,-2,2.0,1,81.9,17,4,1,1,34.6,442,-4,-0.1,13,70.2,16,15,3,3,36.3,446,+16,1.2,15,70.7,15,7,36.1,430,-6,1.9,10,69.6,13,34.8,436,0,0.6
スズカゼ,10,5.3,1.7,2.7,1500,8,10,2,474,-4,52.0,5,108.7,8,2,52,1,1,1,34.7,478,+12,0.4,4,96.3,16,7,3,3,35.3,466,-2,0.3,3,94.9,16,12,2,2,36.2,468,-6,0.2,7,94.3,13,4,35.0,474,0,1.1,1,96.1,7,35.5,474,+2,-0.1
スマートプラネット,7,55.3,5.9,10.7,1500,8,11,13,454,-12,55.0,2,82.2,12,4,55,10,10,0,33.8,466,-2,0.1,13,95.4,13,4,7,7,35.8,468,0,0.9,13,72.7,16,4,16,16,36.4,468,+2,1.3,18,83.3,3,12,34.9,466,0,1.2,12,85.5,7,37.2,466,-8,1.3
