馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レアリティバイオ,4,11.3,0,0,1150,1,1,3,510,-4,56.0,12,80.6,16,6,56,8,8,0,37.9,514,0,1.6,4,72.4,16,3,5,5,37.2,514,-6,0.3,9,75.5,16,15,3,4,39.8,520,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルローカス,11,4.8,0,0,1150,1,2,27,446,+2,54.0,4,74.4,14,5,54,1,1,0,38.9,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハコダテオウカ,6,85.9,0,0,1150,2,3,3,472,-2,54.0,14,81.1,16,3,54,10,8,0,38.4,474,+6,2.1,10,99.4,16,16,7,7,37.8,468,+2,1.8,7,120.1,16,8,8,8,40.5,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーマルク,7,30.5,0,0,1150,2,4,3,498,+6,56.0,14,88.3,16,13,56,1,1,0,40.3,492,-6,2.7,8,121.6,16,2,3,3,41.2,498,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シセイウタゲ,8,104.4,0,0,1150,3,5,7,410,+6,51.0,13,80.2,16,3,52,6,8,0,38.5,404,-8,1.9,15,77.3,16,3,15,15,39.6,412,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスイースター,13,5.9,0,0,1150,3,6,2,468,-16,56.0,3,69.5,16,6,56,2,2,0,35.9,484,+2,0.2,12,81.6,15,10,3,3,39.7,482,+14,2.5,11,83.9,18,6,3,3,37.1,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロージア,12,211.1,0,0,1150,4,7,5,512,-2,54.0,12,89.1,16,15,53,7,7,0,39.2,514,+6,2.1,0,0,0,0,0,0,0,0,0,0,12,112.5,14,10,2,2,36.8,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンリノユウシャ,5,34.5,0,0,1150,4,8,4,514,+8,55.0,9,88.7,16,14,55,2,2,0,40.1,506,+2,1.9,13,122.6,16,7,2,2,45.1,504,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セブンレジェンド,2,10.6,0,0,1150,5,9,3,500,-12,54.0,9,80.3,16,12,56,8,8,0,37.5,512,-8,1.3,7,73.4,15,5,3,3,38.4,520,0,1.1,5,73.9,15,10,2,2,38.9,520,+12,1.2,10,88.8,5,7,38.5,508,+4,1.5,7,88.2,10,38.2,504,-4,2.2
ショーショーサ,9,102.0,0,0,1150,5,10,3,480,-8,56.0,15,101.8,16,10,53,10,13,0,40.0,488,0,3.8,4,91.8,12,4,9,10,40.7,0,0,1.5,15,111.6,15,10,12,12,41.5,494,-4,3.4,8,89.9,8,14,38.3,498,0,2.0,0,0,0,0,0,0,0
トーアポリネシア,14,62.2,0,0,1150,6,11,11,474,+2,51.0,11,75.4,15,9,51,9,7,0,39.5,472,-6,2.1,10,72.6,16,1,13,12,37.0,478,-6,1.5,7,74.2,16,6,11,11,38.7,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックンルージュ,1,2.1,0,0,1150,6,12,2,490,+6,54.0,2,69.3,16,4,54,6,3,0,37.0,484,-6,0.0,6,86.5,16,8,4,4,38.3,490,0,0.6,5,87.7,16,2,3,3,38.5,490,-10,0.9,7,81.6,2,10,37.2,500,0,1.3,11,86.4,3,37.7,500,+8,1.3
プラクティス,10,14.6,0,0,1150,7,13,4,480,+2,56.0,6,88.3,16,15,56,6,6,0,38.7,478,0,1.5,6,86.6,16,4,8,9,37.3,478,-6,1.2,10,74.6,16,14,4,4,39.3,484,+12,1.7,6,81.7,14,11,38.0,472,+24,1.5,7,71.9,15,35.8,448,0,0.6
サーカディアン,15,146.6,0,0,1150,7,14,25,464,+20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,74.2,16,7,13,11,38.8,444,+4,1.4,9,75.5,16,4,9,9,39.3,440,-6,1.8,11,85.4,8,11,35.5,446,0,1.1,0,0,0,0,0,0,0
ウバトーバン,16,26.3,0,0,1150,8,15,7,448,-2,54.0,10,87.3,16,6,51,8,11,0,38.6,450,+6,1.5,6,72.2,16,6,6,7,38.8,444,-4,0.8,6,75.3,16,16,1,1,39.9,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンディハート,3,115.5,0,0,1150,8,16,25,430,+2,51.0,16,85.5,16,2,54,15,16,0,36.6,428,-4,3.0,14,72.0,16,9,15,14,36.0,432,0,2.4,9,75.1,16,4,15,15,37.4,432,0,2.9,15,85.1,2,4,37.0,432,-6,2.6,7,74.4,16,39.7,438,+4,1.3
