馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダーツー,3,35.8,5.0,10.4,1700,1,1,2,504,-4,54.0,6,112.2,9,5,54,2,2,2,37.0,508,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サージュミノル,1,15.8,2.3,4.5,1700,2,2,4,458,+4,53.0,5,70.9,6,6,54,2,2,0,36.1,454,-4,0.7,4,70.2,8,6,2,2,35.3,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビビッドプルメージ,7,16.2,3.0,5.9,1700,3,3,7,456,+2,54.0,4,83.7,9,4,54,3,4,0,35.6,454,-2,0.5,12,111.9,15,12,2,3,36.7,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノステラート,12,3.2,1.1,1.3,1700,3,4,1,466,-4,54.0,2,109.0,12,10,54,5,5,2,40.3,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノナシラ,6,30.4,3.6,7.3,1700,4,5,3,478,-12,54.0,6,61.8,12,7,54,10,8,0,36.7,490,+8,1.1,2,61.8,8,7,5,5,37.0,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャベンディッシュ,4,31.0,3.4,6.9,1700,4,6,3,494,+4,53.0,7,72.1,14,6,51,13,13,0,37.3,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーコウ,5,14.6,2.9,5.6,1700,5,7,4,434,+2,54.0,5,87.5,16,15,54,4,5,0,40.0,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラストラータ,13,19.2,2.5,4.8,1700,5,8,1,466,-2,54.0,5,110.7,12,6,54,11,10,5,41.5,468,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイキャッチング,11,39.3,3.6,7.2,1700,6,9,1,470,+2,54.0,4,110.0,12,8,54,7,6,6,40.2,468,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンダーラム,8,86.5,11.1,23.5,1700,6,10,9,500,+12,54.0,10,85.0,16,11,54,6,7,0,36.7,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサレジェンド,2,2.2,1.2,1.6,1700,7,11,9,492,-6,54.0,5,96.3,16,1,54,2,2,0,36.0,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノロッソ,9,25.1,3.2,6.4,1700,7,12,1,470,0,54.0,5,91.2,9,9,54,6,6,5,35.5,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノバルテュス,14,74.9,9.0,19.0,1700,8,13,1,470,-2,53.0,5,111.3,7,2,53,3,3,3,37.0,472,-18,1.9,4,112.1,15,7,2,2,37.0,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリコロールライト,10,119.2,9.4,19.8,1700,8,14,1,474,-2,51.0,6,110.9,12,3,51,10,10,10,40.4,476,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
