馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウサチシオ,10,9.5,2.7,3.8,1800,1,1,3,498,+8,51.0,1,107.8,16,10,53,2,2,2,38.1,490,0,-0.6,13,123.8,18,8,1,1,38.1,490,+20,2.3,11,95.7,18,1,2,2,37.9,470,-4,2.3,2,126.4,4,3,37.2,474,-8,0.6,14,125.3,4,39.7,482,0,3.7
チェリーボンボン,16,63.3,9.8,14.6,1800,1,2,4,444,+4,49.0,9,108.6,16,7,51,15,15,12,40.2,440,+2,3.3,1,113.2,16,16,4,3,38.7,438,+2,-0.2,3,115.1,15,8,4,5,37.4,436,+10,0.6,6,110.0,13,11,39.2,426,-10,0.9,12,117.7,14,41.2,436,+4,3.2
マッカナバラ,11,98.0,12.1,18.1,1800,2,3,2,446,+2,55.0,6,106.9,15,4,55,9,9,8,39.3,444,-6,1.1,5,106.9,16,3,13,14,38.5,450,0,1.6,5,106.8,11,5,5,3,38.4,450,-6,1.2,7,85.8,10,11,38.7,456,+8,0.9,10,84.3,6,37.0,448,-6,1.1
サンマルアリュール,14,198.4,32.3,48.4,1800,2,4,2,524,+4,54.0,10,105.9,14,13,52,11,12,12,38.5,520,-4,2.1,14,110.2,16,13,4,4,42.4,524,+26,4.9,14,115.4,15,14,5,5,39.9,498,-2,2.8,4,113.4,4,4,38.0,500,-2,0.2,13,86.6,11,39.6,502,-4,1.6
ノーブルスノー,5,8.8,1.9,2.6,1800,3,5,2,480,-6,55.0,3,106.3,15,13,55,9,11,10,38.6,486,+14,0.5,3,106.4,16,9,10,10,39.1,472,-14,0.4,7,106.7,12,9,10,10,38.2,486,+2,0.7,3,107.4,10,4,37.9,484,-8,0.2,4,107.1,7,39.0,492,+14,2.5
リュミエールドール,7,9.1,2.3,3.2,1800,3,6,2,492,-2,52.0,9,107.3,15,12,52,6,8,7,39.9,494,-2,1.5,2,114.2,15,8,8,7,39.9,496,-2,0.2,1,107.9,15,14,4,4,38.7,498,-24,-0.8,8,123.6,3,4,36.2,522,-6,0.9,6,124.7,8,35.7,528,0,1.1
メイショウササユリ,2,7.3,1.9,2.7,1800,4,7,3,490,-6,49.0,5,105.6,16,11,49,13,14,14,37.3,496,+14,0.7,18,123.4,18,10,16,14,35.4,482,-2,2.1,9,112.6,14,2,11,11,37.4,484,0,2.0,1,115.6,8,2,39.2,484,-6,-0.5,2,114.5,2,38.8,490,+10,0.1
セータコローナ,4,2.6,1.4,1.6,1800,4,8,2,496,+8,55.0,2,105.8,15,15,55,1,1,1,39.0,488,-8,0.0,1,114.9,15,5,1,1,40.3,496,+2,0.0,4,108.3,15,2,8,8,39.0,494,-4,1.5,8,113.8,5,2,39.1,498,-2,0.8,4,113.4,12,38.0,500,+4,0.3
スズカスマート,5,18.4,4.4,6.5,1800,5,9,2,480,0,52.0,1,106.6,16,11,54,8,8,8,38.7,480,+4,0.0,2,107.2,16,11,3,3,40.0,476,+4,0.2,4,115.9,16,14,7,7,39.0,472,+2,0.3,10,86.1,9,7,38.9,470,+6,1.4,5,86.3,2,37.8,464,+2,1.4
バイオレットフィズ,8,135.8,14.8,22.1,1800,5,10,2,442,+8,55.0,8,107.1,15,14,55,12,12,13,38.8,434,-22,1.3,9,114.0,16,16,9,9,37.2,456,+2,1.4,2,114.6,10,4,5,6,37.8,454,+8,0.0,5,108.4,11,14,38.6,446,-2,1.6,5,116.1,5,39.6,448,+8,1.0
エオリア,1,12.5,3.0,4.2,1800,6,11,14,482,+22,52.0,3,114.4,11,6,49,10,10,10,37.2,460,-2,0.2,6,114.7,15,15,7,7,39.0,462,-2,1.3,6,106.5,15,14,3,3,38.6,464,-6,1.0,1,108.3,9,4,38.6,470,-8,-0.5,6,86.8,10,39.1,478,0,1.4
イイコトバカリ,9,38.7,8.3,12.3,1800,6,12,23,472,+10,52.0,13,113.3,16,3,54,1,1,1,38.6,462,-6,1.3,1,114.3,16,2,1,1,38.3,468,0,-0.3,4,115.6,13,5,11,11,38.3,468,0,1.1,3,114.7,7,4,39.0,468,+4,0.5,14,71.5,16,36.3,464,+8,2.0
クールデザイン,12,7.0,2.5,3.5,1800,7,13,3,448,+8,52.0,11,108.2,15,6,52,15,14,14,35.2,440,-10,1.2,6,114.4,16,4,13,13,37.5,450,-4,1.2,3,113.9,12,10,9,9,38.0,454,+16,0.8,11,113.0,5,13,37.9,438,-4,2.0,4,113.3,10,37.6,442,-2,0.6
ベルリンガー,15,148.8,18.1,27.1,1800,7,14,30,496,-12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,110.1,16,12,3,5,42.2,508,+36,4.1,13,114.0,16,11,3,3,39.2,472,-4,3.1,4,113.9,8,7,38.9,476,+14,1.4,8,114.9,3,39.7,462,-14,2.2
トップノート,13,36.2,7.1,10.6,1800,8,15,2,478,-2,52.0,12,107.5,15,3,55,3,3,4,40.4,480,+4,1.7,9,85.3,16,16,12,13,38.1,476,0,1.3,16,84.7,16,7,16,16,36.2,476,-8,1.5,5,84.2,6,16,36.3,484,+14,0.7,1,108.9,7,38.9,470,-6,0.0
コンプリートベスト,3,27.7,4.6,6.7,1800,8,16,2,462,-8,52.0,5,106.8,15,2,52,15,15,15,37.2,470,+4,1.0,8,115.9,11,7,11,11,38.8,466,-2,1.7,1,115.4,15,4,9,8,38.6,468,+4,-0.2,7,114.1,2,16,37.7,464,-2,1.2,9,116.8,5,38.2,466,-4,1.7
