馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインネプチューン,7,6.0,1.4,3.1,1800,1,1,7,464,+8,55.0,3,122.6,11,8,54,8,8,5,36.8,456,0,1.4,2,109.0,11,7,6,7,36.0,456,-2,0.1,6,96.8,12,5,11,11,36.2,458,0,1.3,5,99.6,10,7,35.2,458,0,1.4,0,0,0,0,0,0,0
ジョリルミエール,11,58.1,5.9,15.3,1800,2,2,3,416,-8,51.0,6,123.0,13,6,53,5,6,6,36.1,424,+2,1.0,14,74.6,16,2,4,6,40.1,422,-6,1.9,10,99.7,12,6,9,9,33.6,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インヴィジブルワン,2,5.1,1.3,2.7,1800,3,3,1,466,+2,53.0,4,97.8,15,12,54,7,7,0,34.4,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルトップパレス,4,46.4,6.7,17.3,1800,4,4,1,458,0,54.0,7,116.5,14,13,55,12,12,12,37.7,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンブリラント,10,58.2,7.6,19.9,1800,4,5,2,512,-4,53.0,14,101.6,16,10,53,4,5,0,40.7,516,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリンノツバサ,6,192.7,28.1,75.0,1800,5,6,9,442,+4,55.0,12,128.4,12,8,54,12,12,12,37.3,438,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カプリッチョ,13,63.4,4.4,11.1,1800,5,7,4,446,+12,55.0,8,98.0,16,2,54,14,14,14,34.8,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジフロンティア,3,17.9,2.2,5.1,1800,6,8,2,512,0,55.0,5,111.5,10,5,55,8,8,0,33.9,512,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンドラフラッシュ,9,13.8,1.9,4.4,1800,6,9,12,416,+6,54.0,4,97.0,9,5,54,6,7,0,35.3,410,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモジラソウ,8,22.9,3.0,7.3,1800,7,10,11,470,-6,55.0,8,109.9,11,5,54,1,2,0,36.4,476,+2,1.8,5,110.2,15,7,3,3,37.4,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルノヴィオ,12,77.7,11.5,30.3,1800,7,11,2,458,0,54.0,11,98.7,16,4,54,10,10,0,38.6,458,-4,2.3,8,118.4,16,13,13,13,40.6,462,+4,1.6,15,75.9,15,2,13,13,39.1,458,-14,2.4,16,92.8,11,16,41.7,472,0,7.0,0,0,0,0,0,0,0
ナラトゥリス,1,1.8,1.1,1.1,1800,8,12,7,444,-2,54.0,3,110.1,15,6,54,8,7,0,33.0,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンラヴィ,5,68.5,7.8,20.5,1800,8,13,1,460,-8,51.0,11,112.8,12,11,54,9,9,0,37.8,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
