馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォレストタウン,6,5.7,2.0,2.5,1800,1,1,2,512,+2,54.0,3,112.7,14,6,54,1,1,1,37.8,510,+2,0.5,6,106.3,16,11,10,10,39.4,508,-4,0.4,5,113.9,16,15,5,3,37.9,512,-4,0.7,4,113.3,15,2,38.1,516,+4,0.6,9,112.9,1,38.7,512,-6,0.7
ラインフィール,4,10.9,2.8,3.6,1800,1,2,2,502,+4,57.0,4,105.0,16,13,57,3,3,2,38.2,498,-2,0.1,5,107.0,16,12,1,1,38.8,500,+2,0.9,8,120.4,16,13,2,2,39.8,498,0,1.4,1,120.8,13,2,38.7,498,+4,0.0,4,111.4,11,37.6,494,-2,1.3
カフジナイサー,13,7.4,2.6,3.3,1800,2,3,3,472,+4,57.0,9,105.1,14,12,57,3,4,5,38.2,468,-2,2.5,15,115.5,16,16,7,6,39.7,470,+2,3.3,4,111.1,14,2,1,1,36.8,468,-6,0.6,12,113.7,7,5,39.8,474,+10,2.7,2,111.0,14,37.9,464,+2,0.0
シンゼンガンプ,7,43.3,9.6,12.6,1800,2,4,2,464,-2,54.0,11,106.8,16,12,57,11,12,10,39.0,466,+2,1.9,16,116.3,16,11,7,3,41.4,464,-4,3.1,5,115.1,12,12,4,5,38.7,468,0,2.0,2,113.0,12,6,37.7,468,-4,0.0,4,115.2,11,38.7,472,+12,0.3
ブルベアラクーン,12,46.0,11.8,15.5,1800,3,5,2,530,0,54.0,10,106.5,16,15,54,4,5,4,39.6,530,+2,1.6,10,114.4,10,9,2,2,40.1,528,+6,2.0,8,114.4,13,10,3,3,39.4,522,-6,1.9,1,112.3,2,1,37.7,528,+2,0.0,2,113.1,3,38.6,526,+2,0.8
タイセイパルサー,1,16.8,4.7,6.1,1800,3,6,2,488,+4,54.0,2,106.0,16,8,54,6,6,10,37.7,484,-4,0.4,6,107.1,16,1,8,8,38.3,488,+8,1.0,13,69.9,18,5,13,12,34.5,480,-12,1.0,13,84.3,13,7,37.5,492,+6,1.3,7,85.5,8,36.3,486,-14,1.0
マイネルブロッケン,3,12.2,3.4,4.3,1800,4,7,2,420,-4,54.0,8,107.5,16,3,54,5,5,4,39.7,424,0,1.9,3,112.8,12,6,4,3,38.5,424,-4,0.8,2,112.3,16,12,3,4,37.2,428,-4,0.3,1,114.5,12,4,39.0,432,+4,-0.4,7,96.3,11,36.3,428,+2,0.9
クリノピョートル,9,7.4,2.6,3.3,1800,4,8,2,490,-10,54.0,5,106.8,16,9,54,12,11,8,38.7,500,+8,1.2,8,113.4,16,15,3,3,39.7,492,+4,1.4,3,119.5,16,4,2,5,38.7,488,-10,0.5,1,115.5,12,2,39.0,498,0,-0.4,2,107.6,7,37.9,498,+16,0.0
ナンヨーアーミー,15,69.7,15.1,19.8,1800,5,9,3,530,+10,57.0,6,104.9,14,3,57,6,4,5,38.0,520,-2,2.3,4,105.8,12,2,5,5,38.8,522,+4,0.9,6,114.9,15,11,5,5,40.2,518,-4,1.7,4,114.4,7,2,37.7,522,0,0.7,8,111.8,4,37.6,522,-8,1.7
デューズワイルズ,11,70.5,25.0,32.8,1800,5,10,10,466,-6,57.0,13,114.9,16,7,57,13,13,14,37.8,472,+8,1.8,8,117.2,15,4,14,14,39.6,464,-2,1.9,9,112.0,15,5,11,12,37.8,466,0,1.9,1,113.4,12,11,38.2,466,-2,-0.5,3,107.8,11,38.8,468,-2,0.8
トウカイエクレール,2,7.5,2.1,2.6,1800,6,11,10,482,+2,57.0,4,111.3,16,16,57,7,7,5,38.0,480,-6,0.8,4,114.7,16,3,11,10,38.1,486,+10,1.0,4,116.4,11,7,6,6,36.5,476,-6,0.4,1,113.7,3,4,37.1,482,+6,-0.1,4,113.5,1,37.8,476,+4,1.0
メイショウゴテツ,5,165.4,45.1,59.1,1800,6,12,2,476,+4,57.0,6,107.3,16,5,57,16,16,15,38.4,472,-4,1.7,15,114.9,16,15,4,5,41.3,476,+2,4.4,8,108.5,15,7,3,3,40.4,474,-2,0.7,6,114.5,13,8,38.3,476,+6,1.5,11,106.6,16,39.1,470,-14,1.9
ウォーターシャウト,10,14.1,3.5,4.5,1800,7,13,6,492,0,57.0,7,113.4,16,4,57,14,15,15,38.2,492,+4,1.4,11,134.1,16,14,15,15,38.3,488,-6,2.1,1,122.1,10,4,10,10,38.3,494,+8,-0.3,3,156.4,2,6,39.2,486,-12,0.8,3,120.9,5,39.5,498,+6,0.1
クリノライメイ,14,10.0,4.0,5.2,1800,7,14,19,506,-4,54.0,6,113.1,12,9,56,1,1,1,39.1,510,+4,1.1,4,111.7,15,7,7,7,37.0,506,+2,0.7,2,113.2,16,14,2,2,37.9,504,+6,0.6,1,106.6,8,1,38.0,498,-2,-0.2,3,106.5,10,37.9,500,+20,0.4
ダノンロッソ,8,7.9,2.4,3.0,1800,8,15,2,438,-2,54.0,3,105.2,14,4,54,9,8,5,37.2,440,+4,0.7,4,106.8,14,5,11,9,38.5,436,-2,0.4,4,107.1,12,3,4,5,37.7,438,+4,0.3,6,84.7,16,14,35.6,434,+2,0.8,3,96.9,16,36.9,432,-6,0.5
インテグリティー,16,15.2,3.6,4.5,1800,8,16,3,474,0,57.0,9,107.9,16,1,57,14,14,13,39.8,474,-4,1.9,3,110.8,10,1,9,9,36.0,478,0,0.2,2,113.5,12,5,11,11,37.4,478,0,0.2,4,113.5,2,15,37.7,478,0,1.1,5,115.1,7,37.6,478,+4,0.6
