馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トラストロン,8,30.7,5.0,7.9,1500,1,1,2,424,-6,54.0,6,93.7,14,3,54,9,10,10,36.9,430,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルママンハッタン,12,92.8,17.9,29.5,1500,2,2,0,446,0,54.0,9,114.4,9,6,53,5,4,3,44.3,446,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングスキャット,9,13.3,3.0,4.6,1500,3,3,4,502,+16,54.0,5,96.3,15,1,54,1,1,0,36.0,486,-2,0.5,12,111.9,12,6,2,1,39.0,488,-2,2.5,14,112.7,15,8,11,12,36.6,490,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーソング,7,221.1,41.9,68.9,1500,3,4,1,422,0,54.0,10,92.6,14,6,54,14,14,14,36.1,422,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オモウツボ,5,10.6,2.3,3.5,1500,4,5,3,474,+8,53.0,5,90.2,11,3,54,7,8,8,36.0,466,0,0.9,3,71.4,11,7,8,9,36.2,466,+4,0.7,10,71.2,13,11,10,10,35.4,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフオラカ,13,105.7,15.9,26.2,1500,4,6,0,450,-10,54.0,8,73.2,12,9,54,9,9,0,36.7,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノデジール,6,7.2,1.9,2.9,1500,5,7,0,438,-2,51.0,2,91.0,14,4,51,14,12,9,35.7,440,+2,0.7,8,90.5,11,9,9,8,36.3,438,-4,1.2,8,70.9,10,2,10,10,35.2,442,-6,1.5,12,72.6,1,12,35.6,448,0,2.9,0,0,0,0,0,0,0
ソルトテラス,14,123.8,20.3,33.4,1500,5,8,6,416,-4,54.0,7,72.0,11,1,54,10,10,0,36.2,420,-2,1.3,5,59.1,9,5,5,5,35.1,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュリーハーツ,3,19.3,3.2,5.0,1500,6,9,1,484,+10,54.0,6,91.4,14,11,54,3,3,2,36.5,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリームーン,11,8.7,2.3,3.5,1500,6,10,8,474,+12,54.0,5,70.3,10,3,54,9,9,0,35.0,462,-8,0.9,6,70.7,8,1,7,7,35.0,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハピネスメーカー,4,10.0,2.0,3.0,1500,7,11,1,422,0,54.0,5,113.0,8,6,54,1,1,2,38.5,422,0,1.3,3,96.7,9,3,3,3,35.2,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンクロノス,2,4.6,1.5,1.9,1500,7,12,5,418,0,54.0,4,71.0,12,5,54,5,5,0,35.2,418,+4,0.5,3,71.3,10,8,3,3,35.1,414,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンハート,1,3.1,1.3,1.7,1500,8,13,1,438,-6,53.0,3,91.0,14,7,53,5,4,4,35.9,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオブラスト,10,52.0,11.8,19.3,1500,8,14,1,428,-2,54.0,11,92.7,14,2,54,2,2,2,38.0,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
