馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミトノアミーゴ,8,180.2,0,0,1200,1,1,1,440,-2,53.0,6,71.7,8,2,52,7,8,0,36.1,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トランプ,3,50.0,0,0,1200,2,2,1,434,+2,54.0,7,71.8,8,3,54,1,1,0,36.9,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトサクセス,9,6.6,0,0,1200,3,3,1,440,0,54.0,3,70.7,8,7,54,5,5,0,35.3,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイアベニール,2,5.1,0,0,1200,4,4,1,446,0,54.0,2,70.4,6,2,54,3,5,0,35.3,446,0,0.2,2,70.4,9,4,1,1,35.7,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンクロノス,4,10.9,0,0,1200,5,5,2,418,+4,54.0,3,71.3,10,8,54,3,3,0,35.1,414,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バリエンテ,7,16.0,0,0,1200,5,6,0,436,-4,54.0,3,72.1,7,4,54,5,5,0,34.5,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイプリルソング,10,35.9,0,0,1200,6,7,1,426,0,53.0,4,70.9,8,4,53,3,3,0,35.8,426,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャタイガー,12,244.4,0,0,1200,6,8,0,454,-6,54.0,7,75.6,7,3,54,7,7,0,37.0,460,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーラルリーフ,6,2.2,0,0,1200,7,9,1,416,0,54.0,2,69.8,6,2,54,6,5,0,34.4,416,-4,0.1,5,70.0,13,3,7,7,34.7,420,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カエデ,5,19.2,0,0,1200,7,10,1,470,+4,54.0,4,70.1,6,1,54,3,3,0,35.0,466,0,0.4,7,70.7,8,2,7,7,35.0,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パスポート,11,23.2,0,0,1200,8,11,1,432,-4,54.0,3,72.9,10,2,54,1,1,0,36.3,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイルフィー,1,11.2,0,0,1200,8,12,1,468,-16,53.0,3,111.3,7,2,53,1,1,1,37.4,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
