馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャストドゥイング,16,167.3,31.4,45.4,1000,1,1,14,544,+4,56.0,9,71.6,9,1,54,3,4,0,36.9,540,-6,2.6,12,68.0,18,6,9,9,33.8,546,+10,0.7,12,68.3,15,5,4,4,33.8,536,-24,0.8,14,69.4,14,7,34.7,560,+6,1.4,18,73.1,16,36.4,554,+14,2.8
ゴーイングパワー,17,100.5,20.8,30.1,1000,1,2,0,492,-6,57.0,15,72.0,16,11,56,8,8,0,37.3,498,-8,2.1,4,70.7,16,7,4,2,36.5,506,+6,1.3,7,83.5,16,13,5,5,36.1,500,0,0.9,6,70.2,11,2,36.8,500,0,0.4,10,71.0,2,37.5,500,-14,1.1
ウエスタンユーノー,18,85.7,13.1,18.9,1000,2,3,8,490,-4,54.0,2,56.1,13,13,55,4,0,0,33.6,494,-4,0.0,15,70.4,15,11,2,2,36.7,498,+6,1.2,1,68.4,15,9,1,1,34.8,492,-4,-0.2,12,55.4,6,1,33.2,496,0,1.1,7,54.8,11,32.6,496,+6,0.3
エリーティアラ,11,222.6,28.7,41.5,1000,2,4,3,476,+6,54.0,7,69.0,14,11,55,6,5,0,34.2,470,0,0.6,8,56.5,13,2,0,0,33.6,470,+8,0.4,11,80.8,18,4,5,5,35.6,462,0,1.0,14,68.9,16,6,35.2,462,0,1.3,15,82.6,4,34.1,462,-10,1.1
ラインスピリット,7,29.0,6.5,9.3,1000,3,5,9,428,-2,58.0,3,67.7,18,18,56,3,3,0,34.7,430,-6,0.2,6,54.6,16,4,0,0,31.9,436,-2,0.4,15,69.1,18,6,7,8,35.0,438,+2,1.1,13,69.8,4,2,36.0,436,-10,1.1,5,68.1,1,33.5,446,0,0.3
カジキ,15,30.6,7.4,10.5,1000,3,6,9,502,+4,57.0,8,71.3,15,1,55,3,3,0,36.9,498,-4,0.9,16,85.2,16,2,1,3,38.2,502,0,2.6,3,69.9,13,8,5,3,36.3,502,-2,0.1,13,72.8,2,1,39.5,504,+4,2.2,13,72.0,12,38.5,500,-4,1.8
ナックビーナス,2,5.2,1.9,2.6,1000,4,7,3,512,-11,54.0,9,73.5,16,13,54,12,12,0,37.0,523,-3,1.4,3,69.1,13,6,1,1,35.6,526,+10,0.1,8,69.5,18,17,6,8,34.9,516,-2,0.8,2,68.4,2,4,34.5,518,0,0.1,7,83.1,13,34.9,518,-2,0.6
レッドラウダ,10,18.9,4.2,5.9,1000,4,8,0,516,0,56.0,2,55.1,18,15,58,0,0,0,33.2,516,+10,0.0,5,54.7,12,9,0,0,32.2,506,0,0.3,11,55.4,16,12,0,0,33.2,506,0,1.2,3,54.5,9,0,31.7,506,+2,0.2,17,69.1,12,35.3,504,-18,1.8
シンボリディスコ,5,31.0,4.7,6.6,1000,5,9,9,488,+2,56.0,14,73.4,15,9,54,9,11,0,38.2,486,-4,3.0,15,56.0,16,7,4,0,33.9,490,-6,1.8,2,54.5,16,14,4,0,32.1,496,0,0.2,11,69.1,12,3,35.7,496,+2,0.6,5,68.6,9,33.6,494,+4,0.6
ベルモントラハイナ,14,105.4,19.7,28.5,1000,5,10,0,474,-8,54.0,1,55.1,18,12,51,4,0,0,32.9,482,-6,0.0,11,68.7,15,15,2,2,35.5,488,-2,0.9,8,68.8,15,4,4,3,34.8,490,+12,0.4,16,69.8,9,2,36.4,478,0,1.8,1,69.5,17,36.0,478,+4,-0.2
