馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハイヤーアプシス,3,43.3,5.7,9.8,1600,1,1,0,410,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルフラワー,7,2.6,1.2,1.7,1600,1,2,19,428,+14,54.0,3,97.5,16,7,54,7,7,0,34.5,414,-12,0.1,2,97.0,18,8,12,12,33.9,426,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デコラス,2,3.3,1.2,1.8,1600,2,3,2,434,-2,54.0,4,109.5,16,14,54,3,2,2,36.6,436,0,0.6,2,107.6,16,7,2,5,35.5,436,0,0.4,2,96.1,16,4,10,8,35.8,436,-2,0.1,3,118.9,12,7,42.6,438,-2,1.9,2,108.8,11,39.4,440,+4,0.5
キングリッド,1,3.5,1.2,1.7,1600,2,4,3,448,-2,56.0,4,96.4,16,4,56,4,4,0,35.1,450,+4,0.3,2,97.9,13,12,9,9,33.5,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドステイト,11,16.7,3.7,6.2,1600,3,5,0,424,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュパーガ,8,47.8,7.3,12.6,1600,3,6,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タックボーイ,4,18.3,2.7,4.5,1600,4,7,13,442,+2,56.0,15,97.0,16,1,55,8,7,9,37.3,440,+2,1.1,4,84.1,18,12,1,1,35.0,438,+2,0.3,4,83.7,17,14,4,5,34.9,436,0,0.6,5,97.0,11,1,36.3,436,0,0.6,3,96.8,6,35.6,436,+8,0.1
キョウエイハッチ,13,235.2,26.7,47.3,1600,4,8,16,482,+10,53.0,14,89.0,15,1,55,14,14,0,37.8,472,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスヤマブキ,15,158.3,16.0,28.3,1600,5,9,12,470,0,56.0,15,117.0,15,8,55,1,1,1,39.4,470,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドゥカーレ,16,87.5,12.9,22.6,1600,5,10,0,436,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャストリーク,14,120.4,10.5,18.5,1600,6,11,0,514,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールデン,5,15.3,2.1,3.4,1600,6,12,10,454,+2,54.0,7,124.1,16,5,54,6,6,5,36.6,452,0,0.5,4,96.2,16,1,14,14,35.1,452,-6,0.5,4,97.5,14,9,6,6,35.6,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャオーシャン,9,84.8,11.0,19.4,1600,7,13,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーディングタイム,6,121.7,15.3,27.0,1600,7,14,0,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターロマンス,10,138.7,19.5,34.5,1600,8,15,0,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピクニックランチ,12,39.7,6.9,11.9,1600,8,16,0,434,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
