馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴーオンザステージ,10,97.0,15.0,23.8,1200,1,1,3,390,-2,53.0,5,71.7,12,5,53,5,3,0,36.1,392,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターアイリス,15,24.4,4.7,7.3,1200,2,2,2,432,+6,54.0,7,70.9,8,6,54,2,2,0,36.8,426,-8,1.7,4,70.8,10,9,3,3,36.4,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴォイス,5,15.1,2.9,4.4,1200,2,3,1,428,-10,54.0,2,72.3,16,5,54,8,4,0,36.8,438,+2,0.3,9,92.3,14,13,8,4,37.6,436,+2,2.0,3,93.0,14,4,2,3,37.3,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルビーツ,11,264.8,43.8,69.7,1200,3,4,3,426,+6,54.0,12,71.1,15,15,53,14,13,0,36.2,420,+2,1.6,6,71.3,6,4,6,6,36.1,418,+4,2.1,5,70.7,10,7,9,8,35.7,414,-10,1.3,9,73.6,5,9,36.0,424,0,2.7,0,0,0,0,0,0,0
グローバルリーチ,4,19.6,4.6,7.2,1200,3,5,1,456,-8,54.0,4,61.3,14,14,54,4,5,0,37.1,464,+4,0.7,8,76.1,13,9,6,7,39.3,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スギノアルテミス,8,53.3,8.8,13.9,1200,4,6,3,410,-2,51.0,5,71.3,9,4,51,4,5,0,36.1,412,0,1.2,8,70.7,13,5,9,9,35.0,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエダマメ,9,91.4,14.2,22.5,1200,4,7,3,492,+6,54.0,10,115.9,10,4,54,4,4,5,39.3,486,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンルネッタ,3,3.9,1.3,1.7,1200,5,8,2,434,+8,54.0,2,69.2,12,11,54,8,6,0,34.8,426,-10,0.5,3,84.1,14,7,8,8,35.8,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンヘリオス,14,79.2,13.1,20.8,1200,5,9,2,480,+12,54.0,14,72.2,15,14,54,13,11,0,36.6,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトラマツ,2,4.2,1.4,2.0,1200,6,10,2,492,+12,54.0,3,69.9,15,8,54,2,1,0,35.5,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプローズ,6,5.2,1.6,2.2,1200,6,11,2,440,+2,54.0,4,70.0,15,3,54,4,4,0,35.4,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアボレット,7,8.6,2.1,3.2,1200,7,12,2,430,0,53.0,4,69.5,12,5,53,2,1,0,35.6,430,+4,0.8,2,69.5,12,4,4,3,35.6,426,+8,0.7,6,83.2,12,2,2,2,37.8,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーガーデン,12,25.2,4.1,6.3,1200,7,13,2,460,+6,54.0,6,69.6,12,3,54,1,2,0,35.8,454,-2,0.9,11,90.1,16,6,10,9,41.8,456,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウドウドウ,1,7.9,2.1,3.1,1200,8,14,2,456,-10,54.0,2,69.4,8,7,54,4,4,0,35.1,466,-6,0.2,6,70.2,13,11,8,6,35.7,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンウイン,13,96.1,14.5,23.0,1200,8,15,2,430,-2,54.0,8,70.2,15,5,54,6,4,0,35.4,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
