馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライティアレディ,5,12.1,2.6,4.9,1200,1,1,1,422,-6,55.0,4,69.3,18,17,55,13,11,0,33.8,428,+6,0.2,3,68.6,18,13,16,14,33.5,422,-4,0.2,10,83.2,17,8,17,17,34.7,426,+8,1.5,8,71.8,14,14,35.6,418,0,0.9,6,72.6,4,35.4,418,0,0.5
アイファーヴリル,7,64.2,8.5,16.9,1200,1,2,3,446,+6,57.0,8,68.8,15,6,57,10,7,0,34.6,440,-4,0.5,6,68.3,18,13,14,14,33.5,444,0,0.2,9,72.9,16,13,15,14,36.5,444,+2,0.9,18,98.3,13,2,39.8,442,-10,3.7,15,76.2,11,39.6,452,+22,3.5
アメリカンイナズマ,13,28.4,4.8,9.3,1200,2,3,9,580,0,57.0,6,85.0,16,13,57,4,6,0,37.5,580,-10,0.4,6,72.3,14,13,6,5,36.9,590,+14,0.5,10,106.4,15,14,3,4,39.4,576,+12,1.2,12,87.3,2,4,37.9,564,-4,1.8,9,99.4,5,39.0,568,-2,2.3
スペードクイーン,1,13.6,2.5,4.5,1200,2,4,1,466,-2,55.0,3,69.1,18,8,55,7,5,0,34.2,468,-2,0.0,10,68.8,15,6,5,4,35.0,470,+4,1.1,5,72.8,15,5,4,3,38.3,466,-2,0.7,6,69.6,3,5,35.4,468,+10,0.9,10,70.5,18,35.3,458,-2,0.5
セルリアン,12,199.1,27.4,55.5,1200,3,5,8,474,+8,54.0,16,70.3,18,9,54,16,17,0,34.6,466,+8,1.4,12,84.2,14,3,7,6,36.6,458,-12,2.0,4,69.3,14,6,14,14,34.3,470,-6,0.6,17,70.7,1,10,36.0,476,-2,1.8,11,70.0,7,35.7,478,+4,1.2
タツデンコーセッカ,8,133.8,17.5,35.3,1200,3,6,8,456,-2,55.0,10,69.5,18,7,55,5,5,0,34.5,458,+4,0.6,1,92.8,9,6,2,2,39.5,454,+6,-0.4,3,90.0,9,4,1,1,39.4,448,-4,0.7,1,93.4,5,1,40.2,452,-4,0.0,6,107.8,7,40.4,456,-2,1.6
オールドベイリー,15,6.8,1.8,3.0,1200,4,7,13,462,+4,55.0,4,81.0,18,11,54,1,1,0,35.2,458,-2,0.3,12,73.0,16,1,5,5,38.0,460,0,1.2,3,72.7,16,15,10,10,36.5,460,-12,0.2,0,0,0,0,0,0,0,0,1,79.6,16,37.1,470,0,0.0
グランドロワ,14,18.3,2.8,5.2,1200,4,8,16,472,-6,55.0,8,69.9,16,2,56,1,1,0,35.9,478,0,0.5,1,71.6,16,4,1,1,36.5,478,+4,-0.2,7,73.6,16,2,4,3,37.9,474,-2,1.5,3,71.1,10,10,34.9,476,+4,0.5,3,70.2,3,34.9,472,+6,0.0
カノヤパリティ,4,48.4,5.2,10.1,1200,5,9,3,468,+6,55.0,7,68.7,15,10,55,12,13,0,34.3,462,-6,0.4,6,68.4,18,4,11,10,34.3,468,+12,0.3,17,96.7,18,9,17,16,36.6,456,-2,2.1,8,69.3,7,9,33.7,458,0,0.5,16,82.8,9,35.2,458,+2,1.4
ハルク,10,22.6,4.7,9.1,1200,5,10,1,478,-2,57.0,5,69.3,18,7,57,2,3,0,34.8,480,-4,0.2,4,68.6,18,18,2,1,35.2,484,-10,0.2,13,83.4,17,7,2,2,36.2,494,+3,1.7,1,88.0,4,1,38.8,491,-4,-0.4,1,92.4,8,40.2,495,+4,-0.6
