馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラインハーディー,9,26.6,3.5,16.4,1800,1,1,27,506,+2,55.0,8,109.7,11,5,55,7,3,3,34.5,504,+4,0.9,7,108.5,14,2,8,10,33.8,500,+6,0.2,5,105.8,14,2,4,4,35.0,494,-6,0.4,2,107.1,2,6,35.3,500,-2,0.0,2,121.0,1,35.2,502,-2,0.0
シングンジョーカー,3,26.8,3.6,16.5,1800,2,2,1,476,-2,57.0,4,97.3,16,2,55,10,7,6,37.4,478,+10,1.4,8,95.8,13,10,2,2,35.1,468,0,0.5,3,93.7,10,2,4,4,35.5,468,-2,0.2,14,111.8,14,2,35.9,470,0,1.3,7,108.8,4,34.7,470,-2,0.9
コパノマリーン,11,30.2,4.4,20.9,1800,3,3,1,442,0,55.0,8,109.7,12,12,55,1,1,1,37.2,442,+2,0.6,1,107.9,16,8,1,1,34.5,440,+2,-0.3,10,110.3,11,10,3,3,37.5,438,-6,2.5,16,69.9,16,6,35.6,444,+22,1.8,13,72.0,13,37.0,422,-2,2.5
ニシノジャーニー,1,46.7,4.5,21.5,1800,4,4,6,444,0,57.0,10,108.4,14,3,54,14,13,13,35.0,444,-6,1.0,8,108.7,16,4,15,16,33.3,450,+8,0.4,7,108.7,16,7,15,15,34.7,442,+2,0.6,8,95.2,8,8,35.5,440,0,1.3,13,83.1,9,35.8,440,+12,1.6
コスモナインボール,4,16.8,2.6,11.5,1800,4,5,1,482,+2,57.0,16,99.7,16,15,56,6,7,9,39.8,480,+2,3.8,6,110.3,15,9,2,2,35.8,478,-2,0.4,10,108.8,16,1,8,8,35.4,480,+2,0.7,3,109.7,2,1,34.5,478,+4,0.3,2,110.6,2,34.1,474,0,0.0
フジマサエンペラー,5,23.1,2.7,11.8,1800,5,6,3,502,-2,57.0,2,112.0,10,8,57,6,6,5,35.7,504,0,0.0,6,122.5,9,3,8,8,35.8,504,+4,0.5,3,120.4,10,3,6,6,34.2,500,-2,0.2,4,133.5,1,9,34.5,502,-4,0.9,7,154.5,1,37.0,506,+10,0.6
アムネスティ,12,17.0,2.8,12.5,1800,5,7,1,502,-4,57.0,15,99.5,16,6,55,14,15,14,39.0,506,+4,3.6,1,94.8,14,11,11,9,34.0,502,0,-0.1,1,108.0,17,5,10,12,34.9,502,-2,-0.3,6,123.3,16,9,35.3,504,-4,0.9,4,96.4,2,35.4,508,0,0.3
フォワードカフェ,6,27.9,3.6,16.5,1800,6,8,3,544,-4,57.0,6,112.5,10,2,57,4,4,5,36.2,548,+2,0.5,3,109.8,11,5,6,6,34.3,546,+4,0.1,5,108.6,16,5,8,10,33.6,542,+4,0.3,13,116.6,4,4,40.4,538,-4,2.0,6,123.5,8,34.5,542,+10,1.2
キミノナハセンター,7,10.2,1.7,6.2,1800,6,9,4,490,+2,57.0,7,107.6,11,4,57,7,6,0,34.0,488,-2,0.7,6,95.6,12,4,9,9,34.1,490,+4,0.6,4,107.4,12,4,9,9,35.1,486,-2,0.3,3,108.7,8,5,35.0,488,-2,0.3,2,95.0,10,33.7,490,+18,0.1
サトノダヴィンチ,8,43.7,6.5,31.6,1800,7,10,6,478,-9,57.0,1,96.5,11,2,56,2,2,2,40.2,487,-1,-0.1,1,117.3,13,9,2,2,41.0,488,+2,0.0,1,104.2,13,6,2,2,39.3,486,-3,-0.2,1,104.7,14,4,39.6,489,+1,-0.1,2,103.5,4,38.7,488,+1,0.5
サトノキングダム,2,1.4,1.1,1.1,1800,7,11,5,474,-4,57.0,2,122.0,9,1,57,8,9,8,35.3,478,+12,0.0,2,93.8,12,2,9,9,32.1,466,+4,0.2,1,107.3,11,4,6,7,33.5,462,-6,-0.1,1,96.8,10,15,35.1,468,0,-0.2,0,0,0,0,0,0,0
スパーブデイ,10,36.3,4.7,22.4,1800,8,12,9,526,-4,57.0,4,95.5,12,5,57,1,1,0,35.2,530,-2,0.5,3,108.5,16,1,1,1,34.4,532,-4,0.2,11,123.5,16,7,3,3,37.1,536,0,1.2,10,154.7,12,2,37.9,536,+14,0.8,6,147.8,4,36.0,522,-8,0.8
ロゼリーナ,13,14.4,2.5,11.0,1800,8,13,18,448,+18,55.0,1,120.9,18,10,54,11,11,7,35.7,430,-6,-0.1,4,122.6,16,1,16,16,35.7,436,-4,0.3,4,120.8,16,7,4,3,34.3,440,+4,1.2,1,127.8,2,12,37.0,436,+4,0.0,6,96.2,1,36.4,432,0,0.8
