馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウシャチ,10,58.9,8.5,15.7,1200,1,1,12,468,-4,56.0,8,84.0,16,14,55,9,9,0,36.6,472,-2,0.7,15,82.6,18,4,14,18,36.8,474,-2,1.7,14,69.8,18,7,10,10,35.7,476,+16,1.4,6,81.5,5,6,35.3,460,-2,0.7,16,87.6,2,41.7,462,-2,2.6
クリムゾンバローズ,8,6.9,2.0,3.3,1200,1,2,11,530,+20,56.0,9,78.3,16,15,55,8,7,0,36.5,510,+2,0.6,1,71.6,15,6,5,4,36.6,508,+8,-0.3,1,78.9,16,7,3,2,36.6,500,0,-1.4,7,117.0,8,1,42.6,500,+16,2.8,3,86.9,1,39.7,484,0,0.3
リバーサイドパーク,10,234.0,27.0,50.5,1200,2,3,4,442,-4,54.0,15,72.9,16,3,54,6,7,0,37.1,446,-2,1.6,1,87.8,10,4,3,3,38.5,448,+6,-0.9,8,72.8,15,12,8,7,35.8,442,-2,0.6,12,72.9,8,12,36.6,444,0,1.5,2,59.4,4,34.9,444,0,0.0
ヒカルランナー,15,147.3,13.0,24.3,1200,2,4,4,522,+2,57.0,9,72.0,16,6,57,16,16,0,34.7,520,-2,0.7,10,86.1,16,3,12,12,37.4,522,-2,1.9,15,72.7,16,3,14,12,37.5,524,+2,1.6,9,72.6,4,14,36.9,522,+2,1.7,16,85.5,2,36.8,520,0,2.0
ブロワ,13,28.9,4.2,7.6,1200,3,5,2,460,-10,54.0,9,71.7,15,16,51,3,3,0,38.4,470,+4,1.0,3,71.0,16,4,1,1,36.7,466,+4,0.8,10,55.7,18,18,0,0,33.6,462,0,1.0,12,69.6,8,1,35.5,462,+4,1.5,8,54.9,15,33.2,458,+4,0.8
ストロボフラッシュ,9,2.3,1.1,1.4,1200,3,6,5,472,-4,54.0,2,71.2,16,13,54,4,4,0,35.9,476,-8,0.0,1,84.7,14,4,5,4,35.9,484,-6,-0.1,3,83.3,16,15,2,2,36.6,490,+8,0.0,2,72.1,3,5,36.9,482,+12,1.0,3,84.7,7,37.1,470,+2,0.4
シアーライン,3,4.9,1.4,2.0,1200,4,7,3,516,-6,56.0,3,71.6,16,6,56,8,7,0,36.2,522,+10,0.2,1,78.2,15,11,4,4,36.5,512,-8,0.0,8,84.7,16,8,2,2,38.7,520,+12,0.7,3,85.7,5,4,37.8,508,+6,1.0,5,85.2,2,36.1,502,-8,0.3
ギャラクシーエクス,16,86.9,10.6,19.7,1200,4,8,2,472,+6,57.0,15,72.2,16,15,56,3,3,0,37.5,466,-6,1.4,8,71.9,16,7,2,2,36.5,472,-4,0.6,12,55.0,18,6,2,0,33.3,476,+2,0.9,5,59.0,10,4,35.9,474,-4,0.4,7,56.3,15,34.1,478,0,0.2
コージェント,12,145.5,18.6,34.8,1200,5,9,5,550,+8,56.0,14,85.9,16,2,56,3,4,0,37.9,542,+8,1.0,6,85.1,16,8,6,7,38.0,534,+12,0.9,14,73.2,15,3,4,4,38.4,522,-4,2.1,16,74.3,14,5,39.2,526,-8,3.6,14,85.5,13,38.3,534,+4,1.1
ナムラボルト,14,60.7,10.1,18.8,1200,5,10,2,484,-4,56.0,15,87.7,15,13,56,5,10,0,41.9,488,+7,4.9,1,88.4,10,2,1,1,38.1,481,-11,-0.9,14,62.0,14,6,5,8,38.5,492,+18,2.8,1,60.6,1,1,37.4,474,0,0.0,0,0,0,0,0,0,0
