馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノキャプテン,8,18.4,3.7,5.6,1600,1,1,5,478,-2,56.0,10,111.5,16,14,55,5,5,0,36.2,480,0,1.4,3,99.0,17,17,11,6,36.5,480,-2,0.3,5,98.2,12,1,2,3,36.1,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼニステレスコープ,3,7.6,2.0,2.9,1600,2,2,2,432,-2,56.0,5,96.4,15,6,56,6,5,0,36.9,434,-2,0.6,4,97.1,17,11,2,2,35.5,436,0,0.0,7,97.7,18,8,4,3,34.2,436,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカラーズ,15,254.6,60.6,95.2,1600,2,3,6,430,-10,56.0,11,75.2,13,9,55,11,11,0,38.4,440,-4,2.8,9,88.1,15,2,13,12,38.6,444,+4,1.5,9,61.6,12,7,12,12,36.7,440,+2,2.0,15,72.4,1,18,36.7,438,-8,2.7,12,98.9,4,36.4,446,0,2.3
マイネルブロッケン,5,5.8,1.8,2.5,1600,3,4,4,426,+2,56.0,9,110.0,13,13,55,1,1,0,36.2,424,+8,1.0,2,108.7,17,16,1,1,35.6,416,+4,0.3,7,95.9,18,8,4,6,36.4,412,-2,0.3,3,91.4,8,7,35.4,414,+2,0.2,2,91.5,4,36.7,412,-4,0.4
マイティドリーム,4,3.7,1.4,1.8,1600,3,5,2,486,+4,56.0,4,96.4,15,2,56,1,1,0,37.6,482,+6,0.6,6,107.5,11,9,1,1,37.2,476,0,1.6,5,107.3,18,15,6,4,35.5,476,+4,1.1,2,109.2,5,2,36.4,472,+8,0.0,4,124.0,3,36.4,464,0,1.2
エヴリトリック,6,34.2,5.2,7.9,1600,4,6,4,464,-4,54.0,6,97.9,18,15,54,9,7,0,35.8,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキカッシーニ,11,229.2,27.5,43.1,1600,4,7,5,398,+6,54.0,11,83.4,18,10,53,15,15,0,35.8,392,-4,1.4,10,83.4,18,12,9,10,36.2,396,-2,0.6,7,83.8,18,16,15,15,35.3,398,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアエイプス,10,192.8,34.1,53.5,1600,5,8,2,470,+10,56.0,11,97.5,15,7,53,15,15,0,36.9,460,-4,1.7,9,98.2,15,2,12,9,35.2,464,0,1.6,13,110.0,16,13,7,7,37.6,464,+4,2.1,10,108.4,5,2,37.7,460,-2,2.5,11,88.0,11,39.7,462,0,2.6
メイショウテンシャ,2,4.3,1.5,2.0,1600,5,9,4,464,0,56.0,8,109.9,13,4,55,10,11,0,35.3,464,-2,0.9,3,108.8,17,17,7,8,34.9,466,+6,0.4,6,109.2,13,6,10,9,34.0,460,-10,0.5,7,122.8,4,7,35.6,470,0,0.7,0,0,0,0,0,0,0
タルトリンツァー,12,151.9,43.3,68.0,1600,6,10,27,382,+16,51.0,12,73.5,12,8,51,10,12,0,36.8,366,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーディディ,7,37.6,6.9,10.6,1600,6,11,4,452,+4,54.0,11,97.5,17,6,54,10,11,0,35.3,448,0,1.0,3,83.8,17,3,13,11,34.2,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランエルブ,14,248.2,58.2,91.5,1600,7,12,4,414,0,53.0,15,98.8,18,4,53,12,14,0,36.3,414,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブフルーツ,13,102.4,12.3,19.2,1600,7,13,5,442,0,54.0,17,84.6,18,17,54,11,12,0,37.5,442,+4,2.6,6,71.4,14,12,11,8,35.4,438,-4,0.7,4,71.5,8,7,2,2,35.3,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランツジョセフ,9,8.7,2.0,2.9,1600,8,14,5,440,-4,54.0,3,82.5,18,7,54,8,8,0,35.8,444,0,0.5,3,69.8,16,6,6,5,35.1,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テリトーリアル,1,5.2,1.8,2.5,1600,8,15,2,470,+4,56.0,5,115.0,16,16,56,3,3,3,38.7,466,0,0.5,2,116.3,14,11,9,8,38.7,466,-2,1.0,3,114.4,16,8,11,10,38.4,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
