馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインクルサルーテ,5,7.4,1.6,3.0,1800,1,1,3,418,-6,54.0,6,106.8,11,8,55,3,3,0,34.9,424,-2,0.7,8,94.7,11,11,11,11,33.1,426,+10,0.9,9,109.1,10,8,7,7,35.1,416,-6,1.0,1,109.2,3,5,34.8,422,+2,-0.5,5,95.3,3,34.7,420,0,0.4
アグネスミニッツ,10,75.2,7.6,16.9,1800,2,2,12,488,-20,54.0,9,122.8,11,2,57,2,2,2,35.7,508,0,1.2,6,109.5,10,6,3,3,36.0,508,-10,0.7,5,106.9,14,9,1,1,34.2,518,+14,0.3,8,107.4,7,3,35.5,504,0,0.5,5,108.4,3,34.6,504,-6,0.1
プリモンディアル,3,4.4,1.2,2.0,1800,3,3,2,446,-4,54.0,3,121.9,7,5,55,5,4,4,34.3,450,0,0.2,3,93.5,11,6,5,5,34.2,450,+10,0.3,7,107.3,10,4,6,6,33.5,440,-4,0.9,1,108.4,10,7,34.3,444,+6,-0.2,2,123.5,2,35.2,438,-6,0.3
テオドール,1,1.8,1.1,1.1,1800,4,4,6,544,+4,57.5,1,118.7,10,4,57,5,5,5,33.8,540,-10,-0.5,5,112.5,10,1,9,9,35.8,550,+10,0.5,12,135.6,15,5,5,5,37.6,540,+12,1.3,1,119.9,4,5,35.2,528,-2,0.0,2,110.8,10,33.7,530,+2,0.0
サイモンラムセス,6,25.5,2.9,6.1,1800,5,5,1,448,+6,55.0,8,109.4,9,9,57,7,8,0,33.6,442,-2,1.0,3,120.0,12,6,11,11,34.0,444,+2,0.3,3,133.1,16,16,16,16,35.0,442,0,0.4,10,96.4,18,18,34.9,442,-16,1.5,13,95.3,14,34.3,458,+8,1.1
エーティーサンダー,4,7.3,1.6,3.0,1800,6,6,2,506,-8,57.0,7,95.4,10,3,55,5,7,0,33.7,514,+10,0.5,1,107.4,14,2,2,3,35.1,504,-4,0.0,1,107.9,16,1,4,3,34.8,508,+2,-0.3,4,114.8,6,9,37.9,506,0,0.7,3,111.0,8,37.9,506,0,1.0
アドマイヤツヨシ,7,24.3,2.7,5.6,1800,6,7,1,470,-6,54.0,6,109.3,9,6,57,9,9,0,33.3,476,0,0.9,6,94.4,11,10,10,11,33.8,476,+6,0.2,5,122.1,11,11,11,11,33.8,470,-6,0.5,7,109.5,9,9,35.1,476,+2,0.7,7,121.7,3,36.2,474,-2,1.1
プリンセスアスク,2,14.9,2.4,4.9,1800,7,8,2,460,0,52.0,1,107.8,16,8,55,1,1,0,35.8,460,-6,0.0,9,82.5,18,15,1,1,36.2,466,-2,0.6,3,95.7,17,14,1,1,35.6,468,+6,0.4,15,111.3,15,2,44.3,462,-4,5.1,13,107.5,7,37.2,466,+10,2.2
マイネボニータ,11,111.6,11.3,25.5,1800,7,9,1,428,0,51.0,8,121.4,10,8,55,2,2,2,35.3,428,0,0.9,13,108.5,14,13,5,5,35.9,428,0,2.1,13,110.0,13,4,5,6,37.1,428,+12,2.5,5,121.3,6,4,35.9,416,+2,0.8,1,121.8,10,36.5,414,-6,-0.2
スリーヴェローチェ,8,117.4,11.0,24.7,1800,8,10,2,466,-2,52.0,5,147.9,10,7,57,3,3,3,35.8,468,-2,1.4,7,133.4,16,9,13,13,35.3,470,0,0.7,11,147.2,13,4,7,7,34.6,470,0,0.8,7,162.2,1,7,35.4,470,0,2.0,12,146.5,11,35.6,470,-6,1.1
メイショウミツボシ,9,51.3,6.1,13.4,1800,8,11,2,476,-2,53.0,6,107.0,14,3,53,11,10,0,33.7,478,0,0.8,11,123.5,12,9,12,12,34.2,478,0,0.7,8,147.0,13,1,11,11,34.0,478,0,0.6,8,136.6,4,3,34.3,478,-2,0.7,1,122.5,13,34.0,480,0,-0.2
