馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングラディウス,13,58.5,12.6,19.3,1600,1,1,7,462,-10,57.0,12,114.9,16,12,54,2,2,2,40.1,472,0,1.7,1,111.7,16,8,2,2,38.6,472,+12,0.0,2,114.2,12,8,3,3,40.0,460,-6,0.1,6,113.8,1,3,36.9,466,+16,0.5,7,107.6,14,38.4,450,-6,0.7
アポロナイスジャブ,11,30.6,6.1,9.1,1600,1,2,10,442,+8,57.0,1,95.2,16,6,56,4,3,0,36.6,434,0,0.0,3,98.0,12,6,4,3,36.9,434,0,0.0,4,98.6,12,9,2,2,35.5,434,+10,0.2,9,107.5,11,2,40.1,424,-12,1.6,6,97.9,13,38.5,436,+6,1.3
マイネルバサラ,9,11.3,2.8,4.1,1600,2,3,2,474,-2,57.0,2,115.1,16,14,56,3,3,2,39.7,476,+8,0.0,10,112.5,16,13,14,16,36.3,468,-8,1.2,13,115.7,16,4,12,13,39.3,476,+14,1.5,6,112.3,12,5,38.1,462,0,1.7,9,97.3,1,37.7,462,+8,1.5
バウトナカヤマ,10,359.3,58.2,88.8,1600,2,4,26,532,+24,55.0,5,103.8,14,7,55,6,6,5,39.2,508,+3,0.4,1,103.2,14,5,6,6,40.5,505,-1,-0.1,4,97.7,14,6,9,8,41.1,506,-9,0.3,1,103.9,6,3,38.7,515,+5,-0.1,2,96.5,9,40.1,510,-5,0.3
エレクトロポップ,7,3.4,1.4,1.9,1600,3,5,9,506,-4,57.0,1,97.1,16,9,56,8,10,0,36.4,510,+14,0.0,2,96.9,14,9,6,4,36.4,496,-2,0.1,1,115.2,15,14,4,4,38.2,498,+10,-0.1,8,95.0,18,2,35.4,488,0,0.4,4,108.5,3,36.2,488,-18,0.6
ラジオデイズ,5,8.8,2.1,2.9,1600,3,6,11,490,+4,57.0,9,96.2,16,16,57,12,11,0,35.2,486,0,0.7,1,113.3,15,10,6,5,38.1,486,+4,-0.3,2,96.4,13,14,5,4,36.6,482,-2,0.0,2,96.9,3,7,36.1,484,+4,0.0,2,97.1,12,36.3,480,+2,0.1
フジゴウカイ,15,23.9,4.3,6.4,1600,4,7,6,500,0,54.0,9,115.7,16,7,57,12,12,12,38.9,500,0,1.1,5,83.8,16,6,12,11,35.1,500,-2,0.7,1,98.4,12,3,7,8,34.8,502,+18,-0.2,0,0,0,0,0,0,0,0,6,114.7,6,38.9,484,-2,2.2
シークザフューチャ,16,21.5,4.3,6.4,1600,4,8,16,442,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,96.3,16,9,3,3,36.3,436,-4,0.0,9,121.1,18,5,10,13,36.0,440,+14,1.4,16,121.4,15,8,36.1,426,-4,1.7,1,124.0,12,34.7,430,0,-0.2
ディアコンチェルト,6,66.7,9.9,15.1,1600,5,9,11,452,-4,57.0,12,96.6,16,6,57,6,6,0,36.2,456,-4,1.1,7,111.0,14,8,11,11,34.5,460,+2,0.5,5,104.6,13,13,9,8,37.0,458,0,0.1,1,106.1,6,12,38.2,458,+2,0.0,2,95.6,6,36.3,456,0,0.0
ダイチトゥルース,12,24.6,5.3,8.0,1600,5,10,11,476,+6,57.0,10,96.4,16,1,57,3,3,0,36.2,470,+6,0.9,5,95.4,15,15,13,13,35.6,464,+2,0.4,5,113.3,15,4,14,14,37.0,462,+4,0.6,10,98.0,13,15,36.2,458,-4,1.7,3,113.7,14,37.6,462,+6,0.3
