馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モズワッショイ,3,23.5,3.3,5.9,1000,1,1,12,414,0,52.0,9,85.5,14,14,55,12,12,0,37.4,414,0,1.1,10,71.0,16,5,4,6,38.1,414,-8,1.4,12,72.4,15,14,10,11,36.6,422,+16,1.4,10,74.0,6,4,38.4,406,+2,1.6,2,68.3,2,36.8,404,0,0.3
ラブオールミー,12,371.7,51.1,97.0,1000,2,2,0,456,-2,55.0,12,61.5,12,10,55,8,10,0,37.3,458,+10,2.4,16,80.0,16,6,12,13,37.5,448,+4,2.8,14,74.7,16,11,15,16,38.8,444,+4,2.6,11,75.0,9,13,39.7,440,-18,2.4,2,85.8,2,40.3,458,-2,0.3
ボストンビリーヴ,4,27.9,4.1,7.4,1000,3,3,0,476,0,54.0,8,59.6,12,1,54,11,11,0,35.1,476,+6,0.5,4,59.2,12,9,11,11,35.0,470,-4,1.1,3,59.3,12,6,10,10,35.2,474,+22,0.6,11,74.0,10,15,37.1,452,+2,1.6,13,69.4,6,35.8,450,-2,1.4
タマモコーラス,1,2.0,1.1,1.3,1000,4,4,2,460,+6,51.0,2,58.5,8,6,51,2,2,0,35.2,454,+12,0.2,11,73.0,16,3,2,2,38.5,442,0,1.2,16,87.0,16,15,4,6,40.4,442,+2,2.8,1,72.6,16,3,36.9,440,+2,-0.5,3,72.7,11,37.4,438,-2,0.3
ラガーユミリン,5,12.6,2.4,4.1,1000,5,5,4,450,+4,52.0,1,59.7,12,11,54,4,4,0,36.1,446,-2,-0.5,4,85.4,16,5,4,4,37.8,448,-6,1.2,7,74.1,16,5,7,7,37.7,454,+6,1.3,15,84.7,13,8,37.7,448,+2,1.7,7,86.3,2,38.4,446,0,1.2
マコトパパヴェロ,8,6.9,1.6,2.7,1000,5,6,1,488,+4,52.0,6,59.7,12,3,52,3,4,0,36.4,484,+2,0.7,3,59.0,12,10,3,3,35.6,482,+12,0.9,11,73.6,15,10,9,8,37.8,470,-4,1.3,15,88.3,11,10,39.1,474,+8,3.4,1,70.4,2,37.9,466,0,-0.4
オールオブユー,6,7.8,1.5,2.4,1000,6,7,1,506,+4,54.0,3,59.3,12,10,54,2,2,0,36.2,502,-2,0.3,5,59.3,12,7,4,5,36.1,504,+6,0.6,2,72.1,15,11,2,2,37.9,498,-2,0.1,5,69.9,14,4,38.0,500,-8,0.2,12,60.0,11,36.8,508,0,1.2
トーホウレジーナ,7,4.0,1.4,2.3,1000,6,8,0,458,-2,52.0,1,59.3,12,12,54,1,1,0,36.2,460,-6,-0.3,11,97.6,16,3,1,1,36.0,466,+18,1.5,5,70.4,18,17,8,9,34.8,448,+4,0.9,4,82.5,4,3,35.2,444,0,0.1,0,0,0,0,0,0,0
ユキノマルガリータ,9,133.6,16.1,30.4,1000,7,9,0,472,-8,55.0,11,60.2,12,2,52,8,8,0,36.0,480,+6,1.1,5,60.2,8,7,3,5,36.5,474,+2,1.9,15,71.5,16,13,6,9,38.5,472,0,1.9,4,70.5,3,5,38.3,472,+2,0.6,6,59.1,10,36.0,470,+4,0.5
コンプレアンノ,10,167.2,17.7,33.4,1000,7,10,6,430,+13,51.0,1,91.6,10,7,54,2,3,1,38.4,417,-3,-0.2,9,88.4,16,10,9,10,38.4,420,-4,1.3,6,75.1,16,11,10,10,38.7,424,-6,1.5,13,119.4,15,2,42.4,430,+14,3.5,12,76.1,9,38.6,416,-14,1.8
ミディ,11,103.8,14.2,26.7,1000,8,11,3,442,+10,54.0,11,60.5,12,7,53,4,4,0,36.9,432,-4,2.4,12,70.7,16,6,1,1,39.2,436,-4,1.1,17,74.2,17,11,2,4,40.4,440,0,5.4,12,59.4,3,4,36.3,440,0,0.8,16,56.9,6,34.6,440,+8,2.4
メランコリア,2,17.7,2.5,4.4,1000,8,12,0,482,-6,55.0,3,59.3,12,8,55,6,6,0,35.4,488,+2,0.2,13,100.0,16,12,9,15,37.2,486,+6,1.8,6,74.2,15,8,11,10,37.6,480,0,1.1,14,71.0,1,11,38.2,480,-8,1.4,9,72.7,7,37.9,488,+2,0.8
