馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャイアンヴォーグ,9,103.5,8.2,25.9,1800,1,1,4,508,-6,53.0,14,118.3,16,5,53,12,14,16,40.3,514,-14,3.4,6,102.3,11,8,2,4,39.4,528,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスファニー,8,5.3,1.2,2.9,1800,2,2,2,444,0,56.0,6,109.0,15,3,56,14,14,15,38.2,444,-2,0.8,14,113.2,16,16,16,15,36.6,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップアンフィル,7,49.4,6.3,19.5,1800,3,3,0,444,-4,54.0,11,75.3,16,2,54,8,12,0,38.4,448,-2,2.5,15,73.6,16,14,5,11,41.0,450,0,3.9,15,78.4,16,9,11,14,42.1,450,+6,4.7,7,75.4,2,3,38.3,444,+2,2.4,2,74.1,14,38.2,442,0,0.7
サンタナ,10,15.3,2.3,6.3,1800,4,4,14,500,-2,53.0,8,112.9,15,6,56,11,11,0,35.6,502,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンウィンザー,3,39.0,5.5,16.8,1800,5,5,0,498,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャーロック,2,17.3,2.3,6.5,1800,6,6,3,456,-2,56.0,6,109.6,15,7,56,9,11,8,39.7,458,-4,1.3,7,115.1,16,9,6,6,39.2,462,0,1.5,9,116.1,15,13,2,2,40.8,462,+4,2.4,8,125.5,11,4,41.9,458,-12,3.3,13,117.5,11,41.6,470,-8,4.6
シンボリスーマラン,5,16.1,2.0,5.5,1800,6,7,0,472,-2,55.0,11,88.5,16,8,56,9,10,0,38.5,474,+2,1.4,5,110.5,15,11,10,9,39.0,472,-2,1.5,5,114.6,14,4,5,5,38.2,474,-4,0.6,6,115.9,8,8,38.4,478,0,1.0,11,118.3,13,41.1,478,+2,2.4
ミヤジユウダイ,1,1.9,1.1,1.1,1800,7,8,3,536,+4,55.0,6,113.6,16,2,56,6,5,6,38.4,532,0,0.6,3,116.6,16,15,9,8,38.4,532,+6,0.8,2,108.4,16,4,10,8,37.9,526,-8,0.3,4,115.0,15,4,39.9,534,-2,1.3,2,113.4,4,37.8,536,-8,0.3
スズカフューラー,4,3.4,1.1,2.0,1800,7,9,2,418,+6,55.0,5,108.7,15,12,55,8,10,7,39.0,412,-6,0.5,2,115.9,16,3,7,7,38.7,418,-2,0.4,7,115.3,16,1,8,8,39.4,420,0,1.4,8,115.2,15,6,39.1,420,-2,1.6,4,116.7,3,39.2,422,0,2.2
ムードン,11,236.8,21.1,67.4,1800,8,10,1,464,-6,54.0,13,112.4,15,14,53,5,8,15,42.5,470,-12,4.1,16,113.2,16,7,15,16,36.5,482,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タネノオー,6,158.8,18.3,58.4,1800,8,11,1,486,-2,56.0,15,112.1,15,14,56,13,13,15,41.1,488,0,4.4,15,118.9,16,5,13,13,40.3,488,-8,3.4,9,90.0,16,9,12,13,38.0,496,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
