馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウスイグン,6,12.3,1.7,3.2,1800,1,1,12,468,-6,54.0,7,115.4,15,1,56,13,13,12,38.7,474,-4,1.7,7,116.8,16,8,9,9,37.7,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビターココア,7,81.0,10.1,22.9,1800,2,2,0,472,-12,54.0,10,74.5,16,15,54,3,6,0,38.5,484,+2,2.0,12,74.6,14,1,13,14,37.1,482,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェストリス,4,55.3,7.1,15.8,1800,3,3,2,504,-4,55.0,14,86.6,16,3,53,16,16,0,37.0,508,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズシー,8,28.5,3.9,8.4,1800,4,4,14,486,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,87.8,16,11,12,12,38.3,474,+4,1.6,11,84.4,18,7,17,18,36.0,470,+4,1.1,7,129.6,8,3,37.1,466,0,1.2,0,0,0,0,0,0,0
ヴァルト,5,19.9,3.1,6.5,1800,5,5,1,484,-6,56.0,9,86.6,16,9,56,7,7,0,38.6,490,+8,1.5,8,87.7,15,4,11,10,38.5,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドホース,9,57.9,7.5,16.7,1800,6,6,2,468,-4,56.0,10,111.4,15,10,56,13,13,9,41.3,472,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズダイキチ,2,4.4,1.1,2.0,1800,6,7,1,456,-2,56.0,2,115.8,13,10,56,4,4,3,38.5,458,-6,0.2,7,116.7,13,7,12,12,39.2,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドゼノン,1,2.0,1.1,1.2,1800,7,8,1,458,-2,56.0,3,113.4,16,10,56,3,5,5,38.2,460,-4,0.5,17,85.8,18,8,17,17,36.5,464,+2,2.7,8,72.7,12,5,11,11,36.4,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナウズザタイム,11,45.3,8.7,19.6,1800,7,9,0,446,0,54.0,13,111.7,16,4,56,12,14,15,36.5,446,+10,2.5,0,0,0,0,0,0,0,0,0,0,9,95.0,10,2,6,8,37.1,436,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクロス,3,3.4,1.1,1.8,1800,8,10,2,514,-8,54.0,5,109.4,15,9,56,1,1,1,41.0,522,-4,1.1,2,114.6,16,9,1,1,38.8,526,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリニカ,10,62.4,8.7,19.5,1800,8,11,0,544,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
