馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サウンドトゥルー,8,13.6,3.2,4.4,1600,1,1,2,474,-1,57.0,2,135.2,12,12,57,9,8,6,38.2,475,0,0.6,3,126.1,14,14,5,5,36.4,475,+1,0.3,1,110.1,15,8,14,14,35.8,474,0,0.0,3,135.6,6,9,38.7,474,-3,0.3,3,113.0,9,37.3,477,+2,1.0
ホワイトフーガ,9,36.2,8.4,12.0,1600,1,2,3,508,-1,55.0,3,114.2,12,9,58,5,5,5,39.0,509,0,0.1,1,101.3,13,2,4,3,39.5,509,+1,-0.2,2,115.0,14,11,8,6,39.6,508,+1,0.3,1,100.5,10,2,39.5,507,-2,-0.4,5,86.8,1,36.3,509,+9,0.9
ゴールドドリーム,1,5.0,1.8,2.5,1600,2,3,10,520,+4,57.0,12,111.4,15,12,56,6,6,5,38.5,516,+2,1.3,2,94.0,16,8,9,8,34.9,514,-4,0.2,3,126.9,12,6,6,6,39.6,518,+6,1.2,1,95.8,12,3,35.9,512,-5,0.0,2,121.4,6,38.5,517,+1,1.2
コパノリッキー,14,9.0,3.5,4.9,1600,2,4,6,544,-1,57.0,5,127.5,14,2,57,1,1,1,38.0,545,+1,1.7,13,111.6,15,11,3,2,38.8,544,+9,1.5,5,136.0,14,7,5,4,39.3,535,-4,0.7,1,93.5,12,3,35.2,539,-8,-0.3,1,123.5,3,36.1,547,+15,-0.7
アスカノロマン,15,27.0,4.8,6.7,1600,3,5,3,520,-6,57.0,8,113.6,16,1,57,5,6,6,37.1,526,+4,0.4,3,110.2,15,4,2,2,37.4,522,-10,0.1,14,111.5,16,11,3,3,38.0,532,+10,1.4,4,94.6,8,5,36.1,522,-4,1.1,6,126.7,1,39.3,526,+2,3.2
モーニン,12,5.4,2.1,2.8,1600,3,6,10,520,-6,57.0,7,110.6,15,15,57,5,5,7,37.3,526,0,0.5,7,94.8,16,9,5,5,35.9,526,+1,1.0,2,112.0,13,5,1,1,37.1,525,+15,0.0,8,101.2,11,6,38.7,510,-12,2.0,1,94.0,14,35.2,522,-4,-0.2
ブライトライン,10,267.4,57.6,83.3,1600,4,7,2,532,0,57.0,7,83.9,16,12,56,12,9,0,35.9,532,-2,0.9,15,113.1,15,3,4,4,40.6,534,+6,3.0,11,95.0,16,6,9,11,35.8,528,+10,1.2,6,104.6,9,7,37.1,518,-14,1.1,4,82.5,4,36.8,532,0,0.4
デニムアンドルビー,16,54.5,12.5,18.1,1600,4,8,7,446,+2,55.0,9,153.4,16,13,55,14,14,10,35.7,444,0,0.8,8,120.2,13,4,12,12,32.8,444,-6,0.5,2,134.4,16,6,15,15,34.0,450,+2,0.0,10,195.6,12,16,35.0,448,-4,0.9,2,186.1,2,35.6,452,+4,0.2
ベストウォーリア,2,7.6,1.8,2.3,1600,5,9,2,516,-4,57.0,2,83.2,16,5,58,6,6,0,35.6,520,+2,0.2,2,87.8,12,2,4,3,38.5,518,+3,0.6,2,93.8,13,13,4,4,35.3,515,+5,0.3,2,86.2,7,4,36.3,510,+2,0.3,3,100.2,4,38.0,508,-6,1.0
カフジテイク,3,4.5,1.5,1.9,1600,5,10,2,486,+2,57.0,1,83.0,16,3,56,14,15,0,34.5,484,+2,-0.2,4,110.3,15,1,15,15,36.0,482,-2,0.2,3,94.2,16,3,16,16,34.2,484,0,0.4,1,82.0,3,15,34.4,484,+2,-0.2,7,82.6,2,35.8,482,-2,0.5
ノンコノユメ,7,7.1,2.2,3.0,1600,6,11,6,452,+8,57.0,4,126.9,14,5,57,4,4,5,37.0,444,-2,1.1,6,110.5,15,9,10,11,36.6,446,+8,0.4,4,135.8,14,13,7,7,38.9,438,-15,0.5,2,124.2,2,6,36.5,453,+6,0.7,4,100.2,9,37.5,447,-7,1.0
ニシケンモノノフ,5,100.9,14.4,20.8,1600,6,12,2,512,-2,57.0,5,83.7,16,4,57,3,5,0,36.2,514,+3,0.7,1,85.8,12,11,2,2,37.6,511,-1,0.0,2,70.5,16,11,6,7,36.6,512,+9,0.3,4,86.4,9,4,38.4,503,-5,0.6,2,82.2,10,36.4,508,-6,0.1
エイシンバッケン,4,19.0,4.1,5.8,1600,7,13,2,530,+4,57.0,3,83.6,16,13,56,15,16,0,34.9,526,0,0.6,2,82.6,16,15,16,15,35.2,526,0,0.0,1,69.4,16,13,10,10,34.2,526,+18,0.0,1,71.0,2,8,34.8,508,-6,-0.1,3,83.3,14,35.4,514,+6,0.2
キングズガード,11,81.8,10.6,15.3,1600,7,14,2,456,-2,57.0,4,83.6,16,14,56,15,14,0,35.2,458,+6,0.6,4,94.4,16,13,7,5,35.5,452,-4,0.6,2,82.2,16,7,12,11,35.4,456,0,0.2,1,82.8,11,6,35.1,456,+8,-0.3,3,82.2,9,35.4,448,-2,0.1
ケイティブレイブ,6,44.1,8.1,11.6,1600,8,15,2,498,+7,57.0,5,135.5,12,8,56,3,2,2,38.7,491,-10,0.9,2,162.4,12,3,1,1,38.9,501,+12,0.7,1,127.0,11,6,2,2,39.1,489,-2,-0.7,1,135.1,12,2,38.9,491,+7,-0.2,2,110.7,3,37.9,484,-8,0.1
インカンテーション,13,125.0,18.8,27.2,1600,8,16,3,506,-6,57.0,12,114.2,16,5,56,10,10,11,37.4,512,+4,1.0,8,111.0,16,10,2,2,37.6,508,+6,0.9,11,114.1,12,7,9,8,38.6,502,+4,2.2,1,115.1,1,1,36.7,498,+10,-0.3,2,96.4,14,36.2,488,-8,0.1
