馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サマーラヴ,16,157.8,25.7,42.6,1400,1,1,6,458,-4,57.0,16,117.1,16,16,53,1,1,1,42.4,462,+6,3.9,12,96.5,12,4,6,6,34.9,456,0,1.7,11,86.1,16,1,2,2,38.2,456,+4,1.9,11,114.5,9,4,40.4,452,+2,1.8,1,113.3,7,38.9,450,-4,-0.3
ヤマニンメンヒル,14,116.3,18.2,30.1,1400,1,2,8,480,+6,57.0,11,71.2,15,13,57,10,9,0,36.1,474,+6,0.8,11,71.8,16,2,14,15,36.5,468,-10,1.2,9,72.0,15,1,14,13,36.4,478,+10,1.4,7,71.8,14,9,36.2,468,-4,0.8,2,71.6,8,36.0,472,-2,0.2
サンライズウェイ,8,12.5,2.8,4.4,1400,2,3,7,474,+8,57.0,5,85.2,16,3,57,12,12,0,36.5,466,0,0.3,3,83.9,16,4,15,14,35.3,466,0,0.1,10,112.2,16,10,12,13,38.2,466,+4,1.2,9,106.8,5,11,38.5,462,-2,1.3,12,85.5,6,38.4,464,+14,1.9
シュテルングランツ,3,8.9,2.3,3.5,1400,2,4,15,500,+6,57.0,10,96.1,15,4,57,4,4,0,37.1,494,+2,1.1,4,113.2,15,15,2,2,39.3,492,+4,0.5,7,84.7,16,16,4,4,37.4,488,+2,1.0,2,95.5,13,3,36.3,486,+4,0.1,3,83.5,4,37.0,482,-2,0.2
アチーヴ,9,81.9,12.2,20.2,1400,3,5,20,482,+4,57.0,10,107.0,16,4,57,13,14,8,39.1,478,-4,1.5,4,106.3,16,9,15,16,37.2,482,0,0.6,9,112.9,16,14,16,16,37.3,482,+2,1.3,11,97.8,16,14,36.5,480,+6,1.3,5,97.2,14,37.4,474,-6,1.3
ルイカズマ,15,28.3,5.2,8.4,1400,3,6,7,496,+6,57.0,8,85.3,16,5,57,15,14,0,36.2,490,-6,0.4,4,84.3,16,16,13,12,35.9,496,+6,0.7,13,85.6,15,14,15,15,37.3,490,+4,2.0,5,85.3,9,11,36.4,486,-6,0.3,15,113.6,8,37.3,492,-2,2.6
エミネントレコード,11,62.6,10.4,17.0,1400,4,7,1,500,+4,57.0,1,85.8,16,13,54,6,6,0,37.5,496,+8,-0.1,14,73.1,16,6,4,3,38.3,488,+12,2.0,6,118.4,7,5,5,5,42.7,476,-10,1.9,14,86.9,8,11,39.6,486,+8,3.2,3,84.6,2,36.5,478,-2,1.1
モンラッシェ,4,8.5,1.8,2.6,1400,4,8,0,472,-10,57.0,1,86.0,16,16,57,8,7,0,36.7,482,+10,-0.6,3,84.6,16,3,9,8,36.8,472,+4,0.3,3,83.6,16,12,15,15,35.7,468,+4,0.5,3,84.0,4,15,36.2,464,-4,0.3,6,81.7,3,35.2,468,+4,0.5
ラインシュナイダー,1,2.6,1.2,1.4,1400,5,9,10,474,+10,57.0,4,84.1,16,13,56,5,3,0,36.3,464,+4,0.3,2,83.5,16,11,5,5,36.5,460,+2,0.2,1,83.7,16,6,7,6,36.7,458,-12,-0.2,2,84.0,14,2,37.7,470,+4,0.3,2,82.9,4,36.3,466,-6,0.4
メイショウボンロク,10,22.6,4.8,7.7,1400,5,10,7,498,+14,57.0,4,85.1,16,12,57,12,11,0,36.2,484,+2,0.2,8,85.2,16,9,13,13,37.4,482,-2,1.0,12,72.2,15,8,9,8,37.5,484,-20,1.6,12,72.5,1,5,38.6,504,+14,1.1,1,83.9,7,37.2,490,-15,-0.2
