馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シトロプシス,10,47.6,6.3,11.2,1700,1,1,1,470,-2,55.0,4,113.6,13,6,55,7,7,6,38.7,472,0,2.5,6,116.4,14,7,11,11,38.8,472,-10,1.3,14,118.3,15,6,9,10,39.9,482,+22,3.0,13,99.4,2,11,38.4,460,+10,1.9,1,118.1,13,40.1,450,-2,-0.2
セータコローナ,4,8.4,1.8,3.0,1700,2,2,4,494,-4,55.0,8,113.8,11,5,55,2,2,2,39.1,498,-2,0.8,4,113.4,16,12,7,7,38.0,500,+4,0.3,2,114.9,16,14,6,6,39.3,496,0,0.3,5,107.5,3,4,38.6,496,-6,0.3,8,107.3,12,39.2,502,+6,1.5
サンレイフレンチ,14,270.1,36.7,66.1,1700,2,3,3,428,-4,53.0,11,117.2,14,12,53,14,14,14,39.1,432,+6,2.1,8,108.0,16,13,15,15,37.2,426,0,1.0,9,116.8,12,10,12,12,38.4,426,+2,1.8,12,114.3,4,14,38.1,424,+2,1.2,12,115.5,1,38.6,422,0,1.9
メジャーガラメキ,13,24.1,3.8,6.5,1700,3,4,2,476,-8,54.0,6,113.9,10,2,54,1,1,1,39.2,484,-2,0.7,9,107.9,16,7,1,1,40.8,486,-2,1.9,10,86.9,16,15,2,2,39.1,488,+6,1.6,3,83.5,9,4,36.3,482,+10,0.9,10,85.3,5,39.1,472,0,0.8
ジュエルメッセージ,12,72.3,8.9,15.9,1700,3,5,3,466,0,55.0,6,72.4,12,10,55,5,5,0,36.7,466,-8,0.4,5,85.8,15,8,4,2,38.4,474,+16,0.9,8,87.1,12,2,7,8,37.9,458,-4,1.3,13,73.6,6,13,37.5,462,+4,1.2,5,68.6,10,36.1,458,0,0.6
レッドアマビリス,1,2.6,1.3,1.7,1700,4,7,2,470,-10,55.0,3,113.4,10,1,52,4,3,4,38.3,480,+4,0.2,4,113.3,11,9,8,8,38.2,476,+24,0.3,1,113.9,16,7,4,3,38.9,452,0,-0.2,8,126.1,7,3,36.8,452,-4,1.2,7,111.4,6,35.0,456,+6,1.1
ゴールデンティアラ,11,54.3,9.1,16.3,1700,5,8,3,450,-10,55.0,10,115.7,15,6,55,3,3,4,39.6,460,+13,1.2,1,90.8,9,7,3,2,38.1,447,-5,-0.4,1,91.6,10,2,2,2,39.8,452,-8,-0.2,3,91.0,10,1,39.9,460,+6,0.9,7,107.6,11,39.0,454,-2,1.5
パパラヴズマンボ,9,31.8,5.7,10.0,1700,5,9,1,442,0,55.0,5,108.8,15,3,55,1,1,1,39.6,442,0,1.4,10,115.3,14,6,5,6,39.0,442,+8,1.7,13,107.5,15,7,5,6,38.9,434,-4,1.1,5,114.7,4,9,39.5,438,0,0.5,11,106.7,12,37.4,438,+2,1.4
シャンタルエット,6,16.3,2.3,3.8,1700,6,10,1,488,+2,55.0,4,108.6,15,9,55,11,11,11,38.5,486,-6,1.2,8,106.9,13,4,8,8,37.8,492,+8,1.4,3,107.4,15,5,3,2,38.8,484,+2,0.2,2,108.9,10,2,38.7,482,-6,0.0,5,106.2,9,38.6,488,+10,2.3
バイオレットフィズ,5,22.3,4.2,7.4,1700,6,11,3,446,-2,55.0,5,116.1,14,5,55,4,4,5,39.6,448,+8,1.0,5,105.9,15,7,7,8,38.4,440,0,0.7,3,106.4,16,10,6,6,38.4,440,-10,0.4,8,85.0,11,15,36.7,450,+2,1.2,11,113.8,14,38.7,448,+12,2.0
デイジーフローラ,2,18.8,3.2,5.5,1700,7,12,7,488,-4,55.0,4,106.5,13,9,51,7,7,5,37.9,492,-8,1.0,2,106.3,16,13,7,7,38.6,500,-4,0.3,13,115.2,15,5,9,8,39.8,504,+10,2.8,8,126.9,10,12,39.2,494,-2,2.2,10,107.5,2,38.2,496,+6,1.5
グリシーヌシチー,7,16.3,2.9,4.9,1700,7,13,1,454,0,55.0,3,108.4,15,12,55,11,12,9,38.4,454,-18,1.0,4,99.7,16,3,4,5,36.2,472,+2,0.4,5,117.6,16,13,15,15,39.6,470,+6,1.0,9,107.2,14,2,39.0,464,+2,0.8,3,114.4,7,38.8,462,+2,0.2
スプリングキャロル,3,22.1,3.8,6.7,1700,8,14,1,422,-8,53.0,9,114.2,13,3,55,12,12,9,39.1,430,+10,3.1,8,116.5,14,6,8,9,40.5,420,+14,1.4,2,106.9,15,13,15,14,38.4,406,-12,0.1,6,114.3,1,8,38.2,418,-2,0.8,10,115.2,3,40.1,420,+10,1.9
ティアップリバティ,8,29.5,6.1,10.7,1700,8,15,3,468,-2,55.0,12,86.4,16,13,55,6,8,0,39.0,470,0,1.4,0,0,0,0,0,0,0,0,0,0,4,97.1,15,10,6,5,37.5,470,-6,1.3,16,97.1,9,15,35.9,476,0,1.6,1,98.8,4,36.6,476,-6,-0.3
