馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルベアジネンジョ,13,51.8,5.5,12.4,1400,1,1,2,446,0,54.0,1,114.5,10,8,54,1,1,1,37.4,446,-4,-0.3,11,114.3,12,6,11,11,37.5,450,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノダンテ,9,84.7,10.3,23.5,1400,2,2,3,488,+10,54.0,17,70.3,18,6,54,12,17,0,36.2,478,-4,1.2,1,59.2,14,14,1,1,36.0,482,-10,-0.8,6,70.0,13,11,7,5,36.2,492,+2,1.0,8,97.9,5,2,36.2,490,0,1.1,0,0,0,0,0,0,0
レディバード,5,2.1,1.1,1.1,1400,3,3,1,468,0,54.0,1,86.0,11,4,54,3,3,0,37.6,468,+8,-0.5,2,85.9,16,9,2,2,38.7,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエローブレイヴ,6,27.2,4.3,9.6,1400,4,4,15,528,-4,54.0,1,61.6,12,8,54,1,1,0,37.3,532,0,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンフォルティス,1,3.5,1.2,1.8,1400,4,5,9,486,-6,54.0,1,72.6,15,1,54,7,5,0,36.3,492,+8,-0.5,3,86.5,16,2,13,12,37.9,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒサカタ,8,18.1,2.7,5.7,1400,5,6,1,476,+6,54.0,1,73.4,16,2,54,1,1,0,38.0,470,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオスカー,3,14.3,1.9,3.9,1400,5,7,2,470,+8,54.0,1,86.2,11,11,54,3,3,0,38.4,462,-14,-0.4,3,69.7,8,4,4,5,35.4,476,+6,0.5,5,69.5,13,8,3,3,35.6,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーロスターキス,2,49.3,5.4,12.0,1400,6,8,3,472,+4,54.0,10,69.7,18,5,54,4,4,0,36.2,468,0,0.6,1,71.0,12,4,1,1,35.6,468,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロシゲゴールド,10,35.3,3.6,7.9,1400,6,9,6,466,+4,54.0,1,61.1,11,4,54,5,3,0,37.0,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハゼル,7,17.2,2.4,5.1,1400,7,10,1,490,+4,54.0,1,83.9,10,5,54,1,1,0,35.2,486,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サージュミノル,12,10.2,2.0,4.1,1400,7,11,3,454,-4,54.0,14,114.2,14,12,54,1,1,1,39.4,458,0,2.8,1,104.9,14,2,1,1,37.9,458,+4,0.0,5,70.9,6,6,2,2,36.1,454,-4,0.7,4,70.2,6,2,35.3,458,0,0.4,0,0,0,0,0,0,0
ナムラアッパレ,4,104.3,10.9,24.9,1400,8,12,1,460,+2,54.0,7,110.1,9,3,54,3,3,0,34.3,458,-2,0.8,13,69.9,18,12,8,8,36.0,460,+16,0.8,1,69.5,6,4,2,2,35.4,444,-2,-0.1,4,82.4,5,4,36.2,446,-2,0.6,3,83.4,12,34.3,448,-6,1.2
ペガッソ,11,40.0,4.6,10.2,1400,8,13,3,482,0,54.0,1,60.6,14,7,54,3,3,0,36.6,482,-4,-0.1,2,61.1,11,6,1,1,37.5,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
