馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オリエンタルダンス,3,14.2,3.4,5.5,1150,1,1,3,446,-10,54.0,5,73.4,16,4,54,2,1,0,38.3,456,+2,0.3,13,73.6,16,5,2,2,38.4,454,0,2.8,6,73.4,16,13,2,2,38.1,454,-2,1.0,14,73.9,2,1,39.2,456,+8,1.5,15,75.2,11,40.2,448,-4,3.3
トウカイマインド,6,57.8,11.1,18.4,1150,1,2,5,460,-10,55.0,12,60.0,14,12,55,14,14,0,35.6,470,+2,0.8,8,59.4,14,9,12,14,35.2,468,+4,0.7,11,69.0,16,8,14,14,36.0,464,-2,0.6,9,72.9,7,13,36.3,466,+2,0.8,14,72.3,16,36.8,464,-4,1.5
タキオンレディー,7,9.8,2.0,3.1,1150,2,3,2,456,+2,54.0,4,72.4,12,2,55,1,1,0,37.2,454,-16,0.4,8,59.6,14,2,5,6,36.3,470,+12,0.4,7,73.3,16,5,3,3,37.9,458,-6,1.5,13,73.1,16,2,38.4,464,0,1.4,2,70.5,13,36.2,464,-14,0.4
ティアップブロンド,2,4.8,1.6,2.3,1150,2,4,10,504,-14,53.0,6,73.4,16,6,55,1,1,0,37.6,518,+6,0.4,11,74.3,15,13,5,4,39.1,512,+2,1.5,11,85.3,16,11,9,8,38.8,510,+6,0.8,1,71.9,6,1,36.6,504,-6,0.0,4,84.8,11,37.5,510,-4,0.3
モズワッショイ,10,8.2,1.7,2.6,1150,3,5,8,414,-8,55.0,12,72.4,15,14,55,10,11,0,36.6,422,+16,1.4,10,74.0,16,6,4,5,38.4,406,+2,1.6,2,68.3,16,2,2,2,36.8,404,0,0.3,1,59.1,2,4,36.3,404,+4,0.0,2,86.3,10,36.7,400,-8,0.3
セイザン,11,168.9,35.9,60.2,1150,3,6,14,438,-6,53.0,1,83.1,8,7,54,1,2,2,38.9,444,-17,0.0,4,92.9,10,2,3,5,41.2,461,+2,0.8,1,85.5,9,4,4,5,39.7,459,+1,-0.3,0,0,0,0,0,0,0,0,1,75.1,3,38.2,458,+6,0.0
サンマルメジャール,4,34.8,7.0,11.5,1150,4,7,20,454,-8,54.0,9,69.3,16,14,52,9,7,0,37.1,462,+4,0.6,5,69.5,13,8,8,8,36.9,458,-2,0.2,5,73.4,15,11,7,7,37.8,460,-2,0.6,7,72.2,6,5,36.5,462,-2,0.8,14,84.4,12,37.2,464,+6,1.8
インソムニア,8,178.6,21.2,35.4,1150,4,8,20,480,+16,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,109.1,15,4,2,2,40.1,464,-4,2.3,14,74.6,15,1,4,4,38.5,468,0,2.1,9,87.2,3,1,38.0,468,0,1.6,11,107.8,2,38.8,468,-14,2.0
プラトロッソ,13,101.5,12.8,21.4,1150,5,9,10,462,0,55.0,8,86.9,16,16,54,11,11,0,38.2,462,+6,1.5,12,73.2,16,15,10,9,38.6,456,-16,1.3,14,101.0,14,12,6,6,37.9,472,+4,2.2,15,85.9,6,5,36.8,468,+4,1.5,1,72.4,12,38.1,464,+2,0.0
ペイシャオトメ,12,17.7,3.9,6.2,1150,5,10,3,474,+8,54.0,3,73.3,16,12,55,5,5,0,37.8,466,0,0.2,8,70.6,13,12,3,4,38.7,466,-2,1.5,9,74.1,15,14,7,7,38.5,468,0,1.3,7,73.0,13,2,37.8,468,0,0.6,5,60.0,6,36.2,468,+2,1.2
ヤマカツセレーヌ,16,239.4,46.0,77.1,1150,6,11,25,438,-15,55.0,8,101.1,11,2,54,3,3,4,40.4,453,-7,2.6,11,88.6,11,1,5,5,41.9,460,+2,3.1,2,102.3,9,7,3,2,42.5,458,-3,0.9,7,96.4,7,5,41.2,461,+4,1.6,1,101.5,8,40.0,457,-7,-1.5
チビノヴァルタン,9,10.1,2.9,4.6,1150,6,12,22,454,-12,55.0,1,74.8,10,6,54,2,2,0,38.9,466,+8,-0.8,1,109.4,11,10,1,1,39.0,458,-4,-1.9,2,111.0,8,1,1,1,41.8,462,+2,0.2,1,111.3,7,1,41.5,460,+22,-0.7,5,86.3,9,37.6,438,-4,1.0
ユキノマルガリータ,15,45.6,6.5,10.7,1150,7,13,0,472,0,55.0,4,70.5,16,3,55,5,4,0,38.3,472,+2,0.6,6,59.1,14,10,4,5,36.0,470,+4,0.5,16,75.1,16,14,3,4,39.6,466,-8,3.0,15,74.8,1,4,39.1,474,+4,2.4,15,71.8,9,39.0,470,-4,1.7
ノボホウセイ,5,2.6,1.2,1.5,1150,7,14,1,490,-8,55.0,2,71.2,16,10,55,2,2,0,37.1,498,-4,0.1,3,72.1,16,9,5,3,37.4,502,+12,0.2,10,71.3,13,3,7,8,39.0,490,-4,2.2,14,75.0,9,7,39.4,494,+4,2.2,6,72.3,6,38.1,490,-2,1.0
ロイヤルフレア,14,23.6,5.4,8.9,1150,8,15,31,440,+16,55.0,8,60.0,12,9,53,12,10,0,34.8,424,-4,0.6,1,59.2,12,3,1,1,35.9,428,+10,-0.2,3,60.6,12,5,2,2,37.4,418,0,0.5,2,73.0,11,2,39.5,418,-18,0.0,8,74.6,3,37.6,436,+10,1.2
オージーアイドル,1,11.8,2.7,4.2,1150,8,16,2,452,0,52.0,4,72.4,15,14,52,4,4,0,38.1,452,0,0.2,7,73.6,16,7,6,4,37.9,452,-4,1.4,8,80.5,16,15,4,4,37.3,456,+6,0.6,3,73.3,12,3,37.3,450,-6,0.3,4,73.1,12,37.1,456,+4,0.3
