馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユメイチズ,2,7.4,1.6,2.4,1400,1,1,2,474,+8,55.0,8,74.1,16,5,54,10,10,0,38.6,466,+2,2.0,2,73.7,16,10,5,5,38.7,464,+2,0.1,7,71.0,16,8,12,11,35.4,462,+6,1.2,6,72.0,8,4,36.5,456,-2,1.6,8,71.1,3,34.5,458,0,1.1
チョコレートパフェ,9,79.1,8.8,15.8,1400,1,2,1,416,-4,54.0,9,86.8,16,9,53,12,11,0,37.5,420,+6,1.8,11,87.0,14,12,9,9,36.5,414,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッスルボーイ,11,39.4,6.3,11.2,1400,2,3,1,456,0,55.0,11,110.5,14,11,55,7,7,6,35.7,456,+6,1.3,10,111.6,15,3,2,2,36.4,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レップウ,7,10.0,2.8,4.7,1400,2,4,2,464,+8,55.0,7,70.4,15,1,54,10,10,0,35.3,456,-4,0.9,5,70.0,14,9,12,11,34.8,460,+8,0.7,8,83.8,15,6,6,6,36.4,452,-4,0.7,10,85.4,10,7,36.2,456,0,1.7,0,0,0,0,0,0,0
トキノメガミ,1,13.0,2.6,4.3,1400,3,5,9,452,+10,51.0,11,71.8,16,6,51,5,5,0,37.3,442,-4,2.0,8,84.0,13,6,3,3,36.3,446,+6,1.2,5,83.7,16,13,6,4,35.7,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムティトランプ,13,53.7,7.8,14.0,1400,3,6,1,496,+2,55.0,8,86.7,16,13,55,8,5,0,38.0,494,-2,1.7,13,120.1,16,9,9,8,42.7,496,-4,3.3,8,113.1,9,5,9,9,36.6,500,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マナマカニ,15,170.6,19.1,34.7,1400,4,7,1,432,+2,54.0,15,88.3,16,4,51,4,6,0,39.5,430,-4,3.3,11,73.8,12,4,9,10,36.6,434,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスティカル,3,2.0,1.1,1.3,1400,4,8,1,464,+2,55.0,5,85.8,16,12,55,4,3,0,37.2,462,+8,0.8,6,71.0,11,7,7,7,35.8,454,-4,1.5,4,88.0,15,10,4,4,39.1,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコスマイル,5,16.4,3.0,5.1,1400,5,9,4,436,-10,54.0,16,73.0,16,5,54,16,16,0,35.5,446,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウローゼット,12,61.6,7.8,13.9,1400,5,10,1,476,+4,54.0,15,84.5,18,6,55,5,5,0,36.2,472,0,2.5,10,73.5,16,11,6,8,39.3,472,+8,1.8,6,56.7,18,1,8,0,33.7,464,+6,0.9,17,99.1,3,5,35.3,458,0,2.1,0,0,0,0,0,0,0
サラート,8,211.6,17.4,31.6,1400,6,11,1,448,+4,54.0,8,84.2,8,5,54,7,7,0,35.6,444,0,2.0,10,74.9,16,7,11,12,39.3,444,-6,2.8,13,99.1,13,13,3,3,39.3,450,-4,4.6,9,84.0,4,8,35.5,454,+6,1.6,9,85.3,6,37.0,448,-2,2.1
テイエムヘニーズ,4,39.1,3.7,6.4,1400,6,12,0,468,-4,55.0,12,98.0,13,2,55,7,8,0,35.7,472,+6,1.6,9,70.6,15,8,10,12,35.5,466,+2,1.1,11,75.9,12,3,12,12,38.4,464,-4,2.9,5,72.5,4,8,38.6,468,0,1.1,0,0,0,0,0,0,0
ディーズファクター,6,12.4,2.2,3.6,1400,7,13,4,456,0,51.0,10,118.9,14,3,54,7,7,7,42.2,456,-2,4.0,4,110.5,9,3,6,6,40.1,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイジャガー,16,355.0,49.2,89.5,1400,7,14,3,450,-4,55.0,13,76.2,16,12,54,12,12,0,40.2,454,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノアラムシャ,10,8.3,1.8,2.9,1400,8,15,1,464,+8,55.0,6,99.7,16,5,55,7,7,0,38.5,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモロッソ,14,186.1,15.0,27.1,1400,8,16,1,466,-4,55.0,15,99.2,16,5,55,5,7,0,39.2,470,-6,2.8,9,89.0,11,5,11,11,39.6,476,+6,3.2,10,121.2,16,9,6,7,43.4,470,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
