馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルローズ,17,89.4,16.7,30.2,1600,1,1,0,482,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジキャロル,9,8.6,2.0,3.2,1600,1,2,3,448,+4,56.0,2,96.7,18,12,56,4,3,0,36.1,444,+4,0.2,7,84.0,18,11,5,6,33.8,440,-8,0.2,6,110.8,16,6,3,3,36.4,448,0,0.3,3,120.5,1,10,41.6,448,0,1.9,0,0,0,0,0,0,0
グラスルアー,5,9.9,2.0,3.2,1600,2,3,3,458,0,56.0,4,83.4,18,3,56,15,13,0,34.8,458,0,0.7,5,83.9,18,1,10,11,33.3,458,-6,0.1,5,96.2,16,10,12,11,35.6,464,-2,0.8,5,97.6,3,3,35.0,466,-8,0.4,11,96.7,11,36.5,474,-2,1.2
セレステアルスター,16,217.7,53.9,98.2,1600,2,4,4,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,112.9,16,7,4,6,37.3,422,0,2.2,15,85.2,18,13,15,12,36.5,422,+8,2.1,10,72.4,4,11,37.1,414,-2,1.7,16,72.3,9,37.5,416,+6,1.8
リーディングタイム,6,65.7,8.5,15.2,1600,3,5,11,416,-14,54.0,6,95.9,16,14,54,15,12,11,35.6,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマツインテール,15,443.7,59.3,108.1,1600,3,6,8,418,+2,54.0,16,111.1,16,7,54,2,2,4,38.8,416,+2,3.1,16,75.4,16,6,11,13,39.8,414,-2,1.9,6,84.3,17,6,3,4,35.5,416,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コイヲダキシメヨウ,1,11.4,2.5,4.1,1600,4,7,3,488,0,54.0,5,95.2,16,15,54,2,1,0,36.5,488,+6,0.5,4,108.3,17,7,2,1,35.9,482,+6,0.2,2,111.6,16,5,1,1,34.8,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケルブラック,13,417.0,49.4,90.1,1600,4,8,8,472,-2,56.0,16,102.0,16,2,56,15,14,12,38.9,474,0,2.5,12,103.3,16,1,15,14,37.2,474,+2,2.1,12,75.8,16,15,16,16,38.0,472,+10,2.1,11,87.6,10,7,37.8,462,-10,1.5,6,99.9,2,37.8,472,0,1.5
クリュティエ,7,25.3,5.0,8.7,1600,5,9,11,452,+8,54.0,9,112.9,16,15,54,3,3,2,36.4,444,-2,0.8,3,109.5,16,3,3,4,36.5,446,-4,0.6,4,109.9,16,16,6,9,35.4,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモメイプル,12,33.3,4.7,8.2,1600,5,10,3,468,+10,56.0,5,109.1,18,18,56,6,1,1,35.9,458,-6,0.3,10,111.8,16,10,4,6,36.5,464,0,1.1,3,121.9,18,18,15,15,36.2,464,+4,0.0,3,110.0,16,8,36.7,460,-2,0.2,7,96.4,5,35.3,462,-4,0.9
ウインベザント,14,564.8,67.4,122.9,1600,6,11,8,424,-2,56.0,8,107.3,11,6,56,4,4,4,42.6,426,-1,4.1,8,98.7,11,1,6,6,42.5,427,-3,1.7,12,101.2,16,6,3,4,41.0,430,-6,3.8,9,75.4,10,7,38.1,436,0,3.0,0,0,0,0,0,0,0
ハートリッチ,10,121.0,20.8,37.7,1600,6,12,14,454,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,118.3,15,2,7,6,40.4,450,-12,2.5,8,123.2,16,5,4,3,36.4,462,+8,1.2,9,97.3,12,15,35.0,454,-6,0.6,8,125.6,14,35.7,460,0,1.3
フライベルク,4,2.3,1.2,1.4,1600,7,13,3,500,-2,56.0,2,109.0,18,9,56,3,6,6,35.0,502,-6,0.2,2,126.1,13,5,4,4,35.9,508,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモプラシデス,2,13.7,2.6,4.3,1600,7,14,2,452,+6,56.0,2,94.1,18,13,56,2,2,0,35.0,446,+2,0.4,13,97.4,16,11,2,2,37.4,444,+6,1.6,6,96.5,18,9,2,2,35.9,438,-8,0.8,3,84.1,5,7,35.2,446,+8,0.4,10,97.3,4,35.5,438,+12,0.6
エンジェルナンバー,11,228.5,26.1,47.3,1600,8,15,25,442,-4,54.0,7,113.7,12,2,54,4,4,4,36.3,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーロファイン,8,4.2,1.5,2.1,1600,8,16,3,426,-4,54.0,3,125.0,18,7,54,10,11,11,34.1,430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーロラエンブレム,3,11.0,2.1,3.5,1600,8,17,1,426,+2,54.0,4,95.2,18,2,54,13,12,0,34.5,424,0,0.7,3,82.3,18,1,3,3,35.2,424,0,0.4,7,123.5,16,1,9,8,37.1,424,+4,1.2,14,125.5,10,3,38.0,420,-2,1.1,2,111.3,11,34.7,422,0,0.2
