馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウミソラ,9,107.9,12.1,21.0,1800,1,1,2,460,+2,55.0,5,120.9,8,1,55,1,1,1,36.2,458,-2,0.3,11,162.9,12,7,1,1,37.1,460,+2,1.8,12,107.7,16,11,2,2,36.3,458,-2,1.0,14,96.1,15,8,36.8,460,-2,1.5,8,122.0,11,35.4,462,+2,0.7
リナーテ,5,4.8,1.8,2.8,1800,2,2,37,476,+16,52.0,6,95.1,10,2,54,8,8,0,33.7,460,-8,0.5,1,98.0,16,15,3,3,34.6,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルケミスト,6,39.0,6.2,10.6,1800,3,3,10,448,+6,55.0,10,121.5,10,7,55,9,9,8,34.6,442,+10,1.0,11,107.4,14,6,10,7,34.5,432,-2,1.0,1,107.6,16,7,11,11,36.3,434,+2,0.0,5,121.8,9,4,35.2,432,-4,0.5,11,109.0,13,35.3,436,+4,1.0
ジャストザマリン,4,10.4,2.4,3.8,1800,3,4,29,518,+12,52.0,4,94.9,16,5,54,10,7,10,35.7,506,+2,0.2,16,97.3,18,9,9,5,38.0,504,+4,3.3,1,85.3,12,12,4,3,34.2,500,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアスワド,1,3.0,1.3,1.6,1800,4,5,1,506,+4,52.0,2,120.8,13,13,52,1,1,1,35.8,502,-2,0.3,4,119.0,12,1,1,1,37.0,504,+12,0.3,4,121.6,18,6,1,1,35.0,492,-12,0.3,2,110.9,9,1,34.2,504,-4,0.3,1,125.8,1,34.9,508,0,-0.6
ダンツペンダント,14,16.9,3.6,6.0,1800,4,6,18,514,+10,55.0,13,122.1,14,7,55,2,2,2,38.0,504,+10,1.2,4,107.7,14,13,1,1,35.8,494,-10,0.3,5,120.7,13,1,1,1,36.2,504,-2,0.1,14,114.0,11,2,39.7,506,-2,2.6,18,148.1,10,37.6,508,+4,3.1
メイショウミハル,10,10.5,1.9,2.9,1800,5,7,2,468,+2,52.0,3,108.8,11,2,52,1,1,2,34.6,466,-4,0.1,6,119.1,12,6,9,9,35.9,470,-2,0.4,6,107.1,16,2,10,10,35.0,472,+4,0.4,1,108.8,10,1,35.6,468,-4,0.0,3,94.7,2,35.0,472,-4,0.4
スターファセット,3,3.8,1.3,1.7,1800,5,8,3,466,+8,55.0,2,119.3,12,8,55,4,4,4,35.8,458,+4,0.5,4,94.5,16,7,8,8,34.1,454,-8,0.4,4,94.2,13,11,7,7,35.3,462,0,0.4,12,98.8,12,7,38.9,462,-2,1.5,14,95.5,1,35.8,464,+4,1.2
ココファンタジア,7,22.5,3.4,5.6,1800,6,9,9,468,+12,55.0,17,107.8,18,18,55,3,3,0,37.0,456,-18,1.9,11,95.1,16,14,10,12,34.4,474,-4,0.7,4,108.3,18,9,3,3,34.7,478,+22,0.3,1,109.1,15,2,37.2,456,+10,0.0,9,81.0,13,35.1,446,0,0.6
ゴッドカリビアン,2,41.5,5.2,8.8,1800,6,10,10,452,+2,55.0,11,95.5,16,5,55,15,15,0,33.9,450,+10,1.4,4,94.5,16,13,12,12,34.7,440,-4,0.3,3,108.1,15,4,8,8,35.7,444,0,0.1,12,108.4,6,12,38.3,444,-4,1.4,10,94.8,8,34.0,448,-4,0.5
コマノレジーナ,13,16.1,3.3,5.4,1800,7,11,16,430,+20,52.0,6,114.4,11,1,54,10,11,11,36.6,410,-8,0.8,12,95.1,16,4,15,14,34.9,418,+4,1.9,1,97.7,16,16,11,13,35.0,414,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァルツァー,12,216.7,27.8,48.3,1800,7,12,3,400,-10,52.0,11,69.9,14,14,50,12,12,0,34.1,410,-4,1.1,15,71.2,16,6,11,10,35.5,414,+10,1.2,13,82.8,16,5,3,4,34.8,404,+2,0.7,8,70.5,6,5,36.0,402,+10,0.3,1,70.7,3,35.0,392,0,-0.3
シナジー,11,302.5,43.6,75.7,1800,8,13,4,452,-4,52.0,13,108.3,14,14,50,6,7,13,38.2,456,+4,2.2,13,116.7,15,13,6,6,40.4,452,+2,2.4,1,117.4,16,13,7,7,40.1,450,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサザナミ,8,40.3,5.4,9.1,1800,8,14,5,420,-4,52.0,1,108.2,15,9,54,2,2,2,35.7,424,+8,-0.2,6,125.3,18,16,14,10,34.7,416,-12,0.3,7,127.7,17,5,12,14,38.2,428,-4,1.9,6,96.3,14,15,35.6,432,+8,0.8,8,108.2,1,35.3,424,-6,1.0
