馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイアムキャツアイ,9,21.4,4.6,6.5,1200,1,1,3,448,-4,54.0,5,72.5,15,15,54,2,2,0,37.2,452,+2,0.2,1,72.9,16,12,6,6,38.1,450,0,-0.4,2,73.5,15,8,1,1,39.3,450,+6,0.1,4,70.9,11,4,38.8,444,0,0.5,0,0,0,0,0,0,0
マツリダダイキチ,15,19.3,4.7,6.7,1200,1,2,28,516,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,72.3,16,11,1,2,37.7,504,+8,0.0,6,96.6,15,14,15,10,35.8,496,-2,1.9,13,113.8,13,9,38.7,498,0,2.5,0,0,0,0,0,0,0
メダーリアフレイム,10,96.1,21.9,31.8,1200,2,3,9,466,0,56.0,15,74.5,16,1,56,4,4,0,39.6,466,+6,2.5,9,86.5,16,15,11,6,38.2,460,0,1.5,1,73.4,14,2,3,2,37.4,460,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーアルボーレ,13,14.6,3.7,5.2,1200,2,4,22,484,-6,56.0,1,114.2,8,2,55,7,7,7,40.1,490,0,-0.1,7,110.7,12,10,4,4,40.4,490,+16,1.6,6,92.1,8,6,2,2,37.7,474,-10,0.7,2,97.8,5,3,42.0,484,0,0.3,1,74.9,7,38.9,484,-2,-0.3
アースミステリー,12,55.0,14.4,20.9,1200,3,5,9,464,-14,56.0,1,73.5,16,8,56,2,2,0,38.7,478,+2,0.0,8,75.8,15,10,5,6,39.7,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリターテソーロ,7,7.9,2.5,3.4,1200,3,6,2,482,-4,56.0,1,72.5,16,2,56,2,2,0,37.8,486,+8,0.0,3,84.5,16,2,2,2,37.5,478,+4,0.3,6,87.8,16,11,4,4,38.9,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャムロック,16,32.1,8.0,11.5,1200,4,7,9,504,-12,56.0,1,73.6,16,8,56,3,2,0,39.0,516,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパシー,14,9.6,2.1,2.8,1200,4,8,2,480,+4,56.0,3,72.2,16,10,56,3,3,0,38.4,476,+2,0.3,1,78.8,16,14,3,3,36.6,474,-2,0.0,3,74.4,15,7,7,4,37.9,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスパイロ,4,4.8,1.5,1.9,1200,5,9,3,466,+4,54.0,2,72.3,15,4,54,12,11,0,35.9,462,-6,0.0,8,86.9,16,2,12,12,37.5,468,0,2.0,3,72.5,16,11,8,7,37.3,468,0,0.5,1,72.9,15,6,37.9,468,+4,-0.1,7,84.1,4,34.5,464,+2,0.5
ヒップホップスワン,6,4.0,1.8,2.3,1200,5,10,2,476,-8,54.0,8,72.1,13,2,54,2,2,0,37.4,484,+2,0.7,1,72.4,14,8,1,1,35.9,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロミッション,8,64.8,16.4,23.9,1200,6,11,3,456,-8,56.0,8,69.4,14,13,56,7,6,0,36.0,464,+4,0.7,9,70.2,18,7,15,13,35.0,460,+6,1.3,12,73.0,16,15,2,2,39.3,454,-4,1.7,16,71.5,8,2,37.2,458,0,1.3,7,70.8,11,35.9,458,0,1.2
スビールアスール,2,12.2,2.8,3.9,1200,6,12,3,470,-2,51.0,4,72.4,15,13,51,4,4,0,37.0,472,+4,0.1,1,72.2,16,14,2,2,38.2,468,+6,0.0,6,96.9,12,8,1,1,37.2,462,-2,1.1,2,96.5,12,2,35.7,464,-2,0.1,2,96.7,8,35.3,466,-6,0.0
トロピカルスパート,1,31.7,5.3,7.6,1200,7,13,2,474,-2,54.0,5,72.4,16,3,54,16,16,0,36.9,476,+2,0.5,7,73.2,15,3,14,12,36.4,474,-2,0.9,13,87.9,16,13,14,15,38.2,476,+4,3.0,1,72.3,14,12,37.0,472,-4,-0.2,9,86.8,13,37.0,476,+4,0.6
ヴォーガ,5,38.5,8.7,12.6,1200,7,14,19,464,+16,54.0,6,84.3,16,7,55,11,10,0,36.8,448,0,0.4,1,86.5,16,2,3,2,36.8,448,+8,-0.2,3,73.9,15,9,12,8,37.2,440,-4,0.5,5,97.3,12,3,34.7,444,0,0.4,0,0,0,0,0,0,0
サノノショウグン,11,31.7,8.3,12.0,1200,8,15,3,446,-4,54.0,1,59.0,14,7,54,3,3,0,35.5,450,+4,-0.6,2,60.1,14,1,4,3,36.4,446,0,0.0,15,74.8,16,1,11,10,39.2,446,+8,1.3,13,75.4,11,2,41.1,438,+14,2.8,13,89.7,12,40.5,424,0,3.0
ノーフィアー,3,6.6,2.1,2.9,1200,8,16,3,468,-14,56.0,1,72.4,16,10,56,7,7,0,37.3,482,-6,0.0,4,73.3,16,14,13,11,37.1,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
