馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダノンケンリュウ,9,129.3,16.6,29.9,1800,1,1,2,472,0,56.0,1,114.3,12,6,56,2,2,2,36.2,472,-6,-0.4,3,112.9,14,4,2,2,37.5,478,+12,0.8,11,112.1,11,11,9,9,35.4,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドテーブル,11,268.7,39.5,71.4,1800,2,2,2,486,+2,56.0,1,109.8,16,4,56,3,4,8,36.2,484,0,0.0,14,112.4,16,14,1,1,37.8,484,-2,1.9,6,74.0,16,1,4,7,38.0,486,+6,1.8,6,83.6,7,1,37.0,480,+14,0.6,5,92.7,5,38.2,466,+4,1.6
オールザゴー,7,21.4,3.8,6.6,1800,3,3,8,472,-8,56.0,1,95.8,10,4,56,1,1,0,35.8,480,+2,-0.3,7,97.4,15,13,10,7,36.0,478,0,0.9,1,110.2,16,3,3,4,37.4,478,0,-0.2,2,109.2,1,1,35.6,478,-10,0.3,2,111.5,8,34.8,488,0,0.2
ストロングレヴィル,8,67.9,9.9,17.9,1800,4,4,2,482,-6,56.0,1,127.6,14,7,56,5,6,4,34.8,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エトルディーニュ,6,24.6,2.9,4.9,1800,5,5,4,482,-2,56.0,2,107.9,11,8,56,3,2,2,35.1,484,0,0.4,2,108.0,11,4,2,3,33.6,484,-4,0.3,4,95.2,13,12,4,5,35.3,488,+8,0.4,2,95.8,9,2,34.6,480,+10,0.2,3,109.4,6,34.6,470,-4,0.5
モンドキャンノ,10,8.0,1.9,3.1,1800,6,6,12,474,+2,56.0,2,95.5,18,10,55,14,14,0,34.0,472,0,0.1,1,81.9,13,13,9,8,33.7,472,+4,-0.1,2,69.3,16,6,5,4,35.4,468,-4,0.1,1,69.4,5,2,34.1,472,0,-0.2,0,0,0,0,0,0,0
プラチナヴォイス,3,19.3,3.5,6.1,1800,6,7,5,504,-6,56.0,4,110.6,8,5,56,2,1,0,36.6,510,+2,0.5,6,123.2,10,8,3,3,34.7,508,0,0.6,1,109.2,9,2,2,2,34.1,508,+12,-0.3,1,105.9,3,10,34.5,496,-4,-0.7,4,111.1,4,36.2,500,-4,0.6
アウトライアーズ,2,3.5,1.2,1.8,1800,7,8,12,482,0,56.0,1,94.8,13,10,55,13,10,8,34.5,482,0,-0.2,3,123.5,11,3,3,7,33.5,482,+4,0.1,1,123.7,18,18,9,9,34.9,478,+4,-0.4,2,96.0,16,11,32.9,474,0,0.1,0,0,0,0,0,0,0
サトノアレス,4,3.2,1.1,1.5,1800,7,9,12,500,0,56.0,1,95.4,18,17,55,13,12,0,34.1,500,+4,-0.1,1,95.6,13,8,7,7,33.8,496,+6,-0.2,1,110.2,15,8,4,5,34.8,490,-10,0.0,2,111.8,3,3,35.3,500,+4,0.2,2,112.8,7,34.6,496,0,0.0
ウインブライト,1,8.1,1.9,3.2,1800,8,10,7,460,-12,56.0,1,108.3,14,12,56,9,9,10,34.7,472,+6,-0.3,2,95.0,13,9,7,8,34.9,466,+4,0.2,1,109.2,13,8,4,5,34.6,462,+14,-0.2,5,111.4,14,7,36.9,448,-2,0.4,6,111.6,10,35.4,450,0,0.8
トリコロールブルー,5,3.9,1.4,2.1,1800,8,11,3,484,-4,56.0,1,121.8,13,5,56,5,4,6,33.9,488,+4,-0.1,2,122.2,5,5,4,4,34.2,484,+6,0.3,1,122.8,9,8,3,5,35.0,478,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
