馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケンコンイッテキ,13,8.6,2.9,3.9,1200,1,1,6,514,-2,56.0,8,84.0,16,3,56,1,1,0,36.3,516,+2,0.9,5,78.1,16,16,4,4,36.6,514,+16,0.4,11,84.4,16,7,2,2,38.2,498,-2,1.2,1,84.7,14,2,37.6,500,-2,0.0,1,78.7,5,36.3,502,-2,-0.6
タイセイラルーナ,14,55.0,13.9,19.4,1200,1,2,5,488,-2,54.0,11,71.7,16,1,54,9,7,0,36.8,490,+8,1.5,13,78.8,16,7,10,10,36.7,482,+4,1.1,8,71.7,16,1,10,10,36.8,478,+8,0.6,1,67.8,1,5,36.0,470,-10,0.0,3,68.5,6,36.1,480,0,0.1
プリンセスロック,6,13.6,3.4,4.6,1200,2,3,10,486,+16,54.0,10,85.7,16,1,55,3,3,0,37.3,470,-4,1.5,1,71.3,15,13,5,5,36.8,474,-2,-0.3,5,68.4,16,6,12,12,36.1,476,-4,0.6,2,78.4,11,9,36.4,480,+4,0.4,4,72.3,16,37.7,476,+10,0.4
ケルシャンス,15,38.5,8.1,11.3,1200,2,4,10,438,+2,55.0,9,85.6,16,3,55,11,11,0,36.5,436,-2,1.4,1,72.8,15,10,10,7,37.0,438,+4,-0.2,4,107.8,15,9,6,5,38.1,434,+4,0.1,4,84.9,15,13,37.0,430,+2,1.3,2,72.1,4,37.2,428,-8,0.3
レイヨンヴェール,9,35.7,9.4,13.1,1200,3,5,5,502,-8,55.0,9,71.6,16,15,55,12,13,0,36.5,510,-8,1.4,15,99.5,15,6,1,1,40.8,518,+24,4.5,1,95.8,15,14,1,1,36.9,494,-2,-1.1,4,99.0,10,3,37.2,496,+2,1.2,6,85.8,8,37.3,494,+6,1.4
ブルームーン,12,6.1,1.7,2.1,1200,3,6,2,478,+2,57.0,1,71.2,16,7,57,11,11,0,35.8,476,0,0.0,3,71.6,16,11,13,10,35.8,476,-4,0.5,8,71.3,16,1,6,6,36.6,480,+6,1.2,3,71.6,13,14,35.0,474,0,0.2,3,71.5,8,35.3,474,+2,0.2
ブレイジングサン,5,30.7,7.2,10.0,1200,4,7,3,578,+2,56.0,9,72.3,16,5,56,11,11,0,36.6,576,+4,0.9,1,71.8,16,5,7,6,37.2,572,+14,-0.1,7,107.1,15,4,9,8,38.4,558,-6,1.1,7,79.4,6,3,37.4,564,+4,0.7,1,78.8,15,36.3,560,-2,-0.2
ビービーサレンダー,4,5.3,1.8,2.3,1200,4,8,3,500,+4,56.0,6,72.0,16,15,56,3,6,0,37.1,496,+10,0.6,11,71.8,16,16,10,9,37.1,486,+2,1.0,2,71.0,16,9,6,5,37.0,484,+10,0.1,16,99.1,2,3,39.2,474,0,3.3,10,98.8,3,36.7,474,0,1.9
クワドループル,1,10.2,2.5,3.4,1200,5,9,3,504,+6,57.0,5,71.9,16,10,57,7,7,0,36.7,498,+8,0.5,6,85.3,16,2,6,6,37.1,490,-2,0.4,1,70.8,16,13,5,5,37.1,492,+2,0.0,5,72.8,5,11,36.6,490,+4,0.4,4,83.9,6,36.4,486,+2,0.4
アイムユアドリーム,2,3.9,1.7,2.2,1200,5,10,2,450,-2,55.0,2,70.8,16,4,55,1,1,0,36.3,452,-2,0.0,13,78.4,16,8,4,6,38.1,454,+6,2.3,3,67.9,16,12,2,2,36.5,448,-2,0.4,6,71.9,1,2,37.0,450,+2,0.3,5,84.8,7,38.4,448,-4,0.3
ツウローゼズ,8,114.0,19.4,27.1,1200,6,11,10,486,+6,55.0,15,86.4,16,11,55,8,11,0,37.3,480,-2,2.2,1,79.5,16,8,5,4,37.1,482,+6,-0.2,4,71.3,16,4,5,5,37.0,476,+2,0.4,9,73.0,5,11,37.6,474,+4,1.0,13,70.7,4,37.8,470,+2,2.2
テンキセキ,3,16.0,3.9,5.3,1200,6,12,3,482,0,52.0,1,71.9,16,13,52,3,2,0,37.5,482,+2,-0.2,11,99.5,12,5,2,2,39.1,480,-6,1.9,10,101.0,11,2,1,2,37.4,486,-2,1.0,8,84.3,16,4,37.4,488,+16,1.0,1,86.0,13,37.3,472,0,0.0
オーロラッシュ,11,37.5,6.9,9.6,1200,7,13,4,464,+2,57.0,7,71.9,16,1,57,8,8,0,37.7,462,+8,0.6,1,68.7,16,8,11,11,36.3,454,0,-0.1,5,73.0,15,9,12,10,36.2,454,+2,0.5,3,71.8,10,7,36.4,452,-2,0.4,5,71.1,12,36.6,454,+8,0.3
チェリーサマー,6,11.0,2.8,3.7,1200,7,14,3,532,+6,54.0,4,71.9,16,7,54,3,2,0,36.9,526,+16,0.5,15,70.3,16,4,11,14,35.8,510,-6,1.5,1,58.9,12,4,1,1,35.8,516,+2,-0.2,3,58.4,7,3,34.8,514,-4,0.1,3,58.7,8,35.3,518,+4,0.1
ウサギノカケアシ,10,34.0,6.7,9.4,1200,8,15,6,496,0,57.0,11,84.4,16,10,55,15,15,0,35.4,496,0,1.3,6,78.1,16,5,13,14,35.6,496,0,0.4,10,71.8,16,12,15,15,36.6,496,+2,1.0,1,72.4,15,14,36.0,494,+2,0.0,4,71.7,9,35.9,492,+4,0.6
チュウワベイビー,16,27.3,6.6,9.2,1200,8,16,14,482,+18,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,73.1,16,11,5,6,38.8,464,-6,2.3,11,60.2,12,4,11,11,35.9,470,+16,1.6,15,73.6,3,12,36.6,454,-8,2.4,14,73.0,13,37.8,462,-6,1.6
