馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリンセスオーラ,11,21.2,4.8,6.9,1200,1,1,7,444,+2,55.0,10,69.1,18,4,55,1,1,0,35.5,442,+16,0.8,5,71.7,16,1,1,1,37.3,426,-4,0.5,5,69.3,16,16,5,5,35.6,430,-2,0.9,5,55.7,17,4,33.2,432,+6,0.4,6,55.0,11,32.6,426,-6,0.5
ティルヴィング,15,37.0,6.9,10.2,1200,1,2,15,460,-2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,116.6,15,5,9,9,38.6,462,+10,1.3,10,94.5,18,5,14,14,33.9,452,-14,0.6,3,70.6,9,13,34.7,466,+4,0.3,8,109.2,3,35.4,462,+8,0.8
ナッツスター,14,81.5,10.9,16.1,1200,2,3,8,448,-12,57.0,14,69.9,18,16,57,13,14,0,35.1,460,-4,1.0,18,71.6,18,3,5,10,38.0,464,+18,2.7,12,95.4,16,3,5,7,35.7,446,+4,1.1,14,70.8,3,5,36.6,442,+2,1.4,6,68.7,1,35.0,440,+6,0.4
フリームーヴメント,12,29.4,5.0,7.3,1200,2,4,6,460,+6,57.0,6,81.9,17,10,57,13,12,0,34.3,454,-8,0.5,5,69.7,18,2,15,15,35.1,462,0,0.2,11,82.5,18,2,7,7,35.7,462,+6,0.6,10,87.2,1,8,37.3,456,+6,1.6,11,78.7,10,35.8,450,-2,1.3
ウォーターラボ,8,4.9,1.6,2.0,1200,3,5,1,466,+2,55.0,2,69.7,16,11,55,11,10,0,34.6,464,-2,0.2,6,69.2,18,1,4,4,35.5,466,0,0.5,2,68.9,18,8,7,7,34.7,466,-2,0.2,8,73.2,3,11,37.3,468,0,1.1,7,68.5,16,34.6,468,+8,0.6
ウメマツサクラ,7,12.6,3.2,4.6,1200,3,6,3,470,-10,55.0,4,69.0,16,3,55,3,3,0,35.2,480,+2,0.2,16,71.8,18,17,2,4,37.2,478,+18,1.8,9,81.8,18,12,3,3,36.2,460,+10,0.6,10,81.5,9,2,35.4,450,-10,0.7,9,94.8,4,35.8,460,0,0.9
ブランデーグラス,2,8.0,3.0,4.3,1200,4,7,2,488,+10,56.0,3,69.4,16,7,56,3,3,0,35.1,478,0,0.1,9,95.4,11,5,7,7,35.3,478,0,0.7,7,69.3,14,8,2,2,35.4,478,+16,0.6,6,83.4,5,11,35.4,462,-2,0.4,1,70.1,10,35.8,464,+8,-0.2
トウショウジャイロ,1,3.8,1.6,1.9,1200,4,8,2,506,0,57.0,2,69.1,16,11,57,2,2,0,35.2,506,-8,0.4,5,96.2,16,4,2,1,36.1,514,+10,1.0,7,94.6,17,13,2,2,35.4,504,0,0.2,5,95.4,9,4,33.1,504,+6,0.5,4,94.0,17,34.4,498,-6,0.1
サチノリーダース,10,52.6,9.8,14.4,1200,5,9,8,474,+10,54.0,9,69.7,17,8,57,11,14,0,34.8,464,-6,0.9,6,69.7,18,10,6,7,35.7,470,-2,0.2,5,69.3,18,5,10,12,35.0,472,+2,0.6,13,68.6,1,4,34.8,470,+8,0.8,9,82.3,14,35.4,462,0,0.6
ゲンキチハヤブサ,5,11.7,2.6,3.7,1200,5,10,2,458,+6,56.0,2,69.4,16,12,56,6,6,0,35.0,452,-6,0.1,8,83.6,11,4,6,6,36.7,458,+4,1.4,8,68.9,18,8,4,6,35.2,454,0,0.3,5,69.7,5,9,35.1,454,+6,0.3,8,68.6,4,34.8,448,-2,0.4
ツキミチャン,9,14.9,3.0,4.2,1200,6,11,1,448,0,55.0,4,69.7,16,13,55,14,13,0,34.2,448,-2,0.2,2,68.8,16,9,16,13,34.1,450,+2,0.0,9,96.1,17,11,15,15,34.7,448,-10,0.8,6,70.4,6,13,35.3,458,-2,0.2,10,106.9,17,35.6,460,-2,1.3
