馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モズアトラクション,5,3.3,1.1,1.6,2400,1,1,1,464,0,56.0,3,134.5,18,5,56,16,15,14,35.3,464,0,0.0,6,123.7,15,7,13,13,34.5,464,-4,0.7,5,124.1,18,12,15,16,35.5,468,-2,0.9,5,126.4,8,10,35.4,470,0,0.8,0,0,0,0,0,0,0
クレールソレイユ,10,137.3,18.4,39.1,2400,2,2,0,474,-2,53.0,14,117.0,16,4,56,11,11,12,39.9,476,0,2.7,16,89.2,16,6,14,15,39.2,476,-4,3.7,10,74.4,11,1,11,9,37.6,480,-6,1.7,15,71.9,9,15,36.2,486,-10,2.6,18,72.0,4,36.9,496,+14,2.9
ヴァントシルム,2,9.6,1.9,3.5,2400,3,3,15,480,-2,56.0,9,136.6,16,2,53,12,12,15,36.5,482,0,1.4,7,126.6,11,10,11,11,36.4,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タルトリンツァー,8,104.8,14.0,29.6,2400,4,4,10,382,+6,51.0,15,126.5,16,13,52,5,5,7,38.7,376,-6,2.9,12,96.6,15,10,15,15,35.4,382,+16,1.8,12,73.5,12,8,10,12,36.8,366,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンポデフィオーリ,3,2.3,1.1,1.3,2400,5,5,1,418,+2,52.0,2,134.5,18,16,52,10,11,8,35.8,416,-4,0.0,5,150.9,11,9,6,5,36.2,420,0,0.7,3,123.9,16,10,9,10,35.9,420,-2,0.3,13,124.8,10,7,37.6,422,-4,2.1,8,111.8,5,34.8,426,0,0.9
テイエムナナフク,7,126.8,20.2,42.9,2400,6,6,1,464,0,56.0,12,136.6,18,17,56,10,9,11,37.6,464,-2,2.1,13,123.9,14,2,7,7,37.2,466,-4,2.1,10,142.0,16,3,16,15,38.7,470,+6,1.8,10,129.0,3,9,39.1,464,0,5.0,10,117.9,9,40.6,464,-16,3.1
ショウナンタロット,9,20.5,2.9,5.7,2400,7,7,8,446,+6,56.0,8,124.5,12,12,56,11,11,10,36.1,440,-8,1.3,12,113.6,15,12,8,8,36.7,448,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズフォルテ,6,11.3,2.0,3.7,2400,7,8,2,480,-4,56.0,6,125.3,16,4,56,3,3,3,37.4,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラピッドシップ,4,9.4,1.7,3.1,2400,8,9,1,466,+2,56.0,5,134.9,18,10,56,13,13,11,36.0,464,0,0.4,12,97.7,16,13,11,11,34.8,464,-6,1.6,14,116.7,16,9,12,13,40.5,470,+2,4.1,11,109.7,3,15,36.5,468,0,1.8,5,106.9,1,35.9,468,+4,1.0
メイショウカミシマ,1,6.5,1.5,2.8,2400,8,10,15,450,+8,56.0,8,122.2,15,11,56,2,2,2,36.5,442,0,1.0,4,110.4,16,9,2,2,35.5,442,-6,0.3,7,112.8,12,7,4,3,37.7,448,-4,0.7,5,109.1,1,4,34.7,452,-2,0.4,8,110.8,7,35.2,454,0,0.8
