馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミヤジユウダイ,10,21.4,2.9,4.7,1900,1,1,1,544,+2,56.0,6,121.3,16,10,55,8,8,8,38.0,542,+6,0.8,1,116.9,11,8,6,6,39.5,536,+4,-0.2,6,113.6,16,2,6,5,38.4,532,0,0.6,3,116.6,15,9,38.4,532,+6,0.8,2,108.4,4,37.9,526,-8,0.3
バレッティ,1,2.1,1.2,1.4,1900,1,2,7,516,+6,56.0,2,129.9,12,9,55,7,8,7,36.2,510,+2,0.1,1,113.1,16,7,10,10,38.3,508,+4,-0.6,4,114.8,15,7,7,7,38.8,504,0,0.3,4,116.4,14,7,39.7,504,+4,1.8,10,135.9,14,35.9,500,-2,0.7
ジョウショーチカラ,8,24.0,3.9,6.6,1900,2,3,3,526,+2,57.0,8,110.7,16,16,57,10,11,11,37.1,524,-4,0.9,8,112.9,11,8,5,5,38.8,528,+6,1.2,4,114.1,9,4,6,6,39.0,522,0,1.1,6,113.4,7,9,37.0,522,-4,0.9,7,107.0,6,38.0,526,+2,0.9
セレブレイトソング,9,75.3,6.7,11.6,1900,2,4,1,488,-2,57.0,8,121.8,16,11,56,14,14,10,38.4,490,+8,1.3,10,119.1,12,5,7,7,38.5,482,0,1.4,10,114.0,16,15,15,15,38.2,482,-2,2.3,13,116.1,12,5,39.6,484,-6,1.0,13,115.7,2,39.6,490,-6,2.3
ワンダースペリオル,11,16.7,3.2,5.3,1900,3,5,93,494,+8,57.0,6,134.5,10,3,56,5,5,6,36.2,486,0,1.3,1,114.4,16,1,1,1,38.1,486,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャコバイティズム,4,95.8,15.3,26.9,1900,3,6,18,482,+12,56.0,11,116.1,15,4,57,9,8,10,40.0,470,+4,2.2,11,99.9,16,13,16,15,36.4,466,+2,1.4,5,99.1,15,11,15,15,35.9,464,-4,0.6,10,151.4,6,9,38.1,468,+8,3.1,13,156.8,5,39.7,460,-4,3.0
タイキダイヤモンド,14,44.7,7.6,13.1,1900,4,7,19,470,+6,56.0,9,107.3,11,5,53,2,2,2,38.7,464,-12,2.4,6,103.7,12,6,3,3,37.4,476,+8,1.4,3,106.5,14,14,2,2,37.6,468,+2,0.9,5,99.7,7,7,37.0,466,0,0.6,10,116.6,7,41.6,466,0,3.0
レッドグルック,15,228.0,26.9,47.4,1900,4,8,17,510,+22,57.0,12,128.5,12,1,57,1,1,2,42.3,488,0,5.1,13,122.4,15,9,13,11,37.4,488,-4,2.1,14,124.9,15,11,13,12,36.6,492,-12,1.7,3,121.0,12,7,36.3,504,+10,0.4,8,108.5,2,36.2,494,0,0.5
ロードキング,6,11.4,2.2,3.5,1900,5,9,18,486,+6,56.0,4,120.9,15,11,57,6,5,5,36.3,480,-2,0.6,4,120.8,8,2,8,8,34.5,482,+8,0.2,3,120.6,14,5,4,4,34.8,474,-8,0.2,9,165.5,1,6,34.9,482,-8,1.1,3,122.4,6,36.1,490,0,0.7
アルマシャール,5,27.1,3.6,6.0,1900,5,10,5,506,0,53.0,12,121.6,15,12,55,3,2,6,37.8,506,-2,1.5,4,112.4,13,2,3,3,39.0,508,+4,1.9,11,115.1,16,7,5,5,39.4,504,+4,2.1,1,121.2,14,3,38.8,500,+4,-0.2,3,121.0,7,35.0,496,-8,0.1
ライデンバローズ,3,30.0,4.7,8.0,1900,6,11,5,532,-4,56.0,16,87.9,16,15,55,13,14,0,38.7,536,+4,3.0,15,82.7,16,4,11,11,36.7,532,-10,2.9,12,82.0,18,6,3,4,35.2,542,+6,0.7,7,98.7,14,6,37.6,536,+6,1.5,7,139.5,3,40.7,530,+6,5.4
メイショウエミュー,12,212.0,23.7,41.7,1900,6,12,1,478,+4,54.0,12,115.6,13,12,56,5,6,10,39.1,474,-8,2.9,13,121.8,15,5,2,2,40.2,482,-10,2.3,9,113.0,13,9,13,12,39.0,492,+15,2.5,1,122.6,4,6,38.6,477,-1,-0.1,1,126.2,7,40.4,478,+7,-0.3
ステフィン,13,82.3,15.1,26.6,1900,7,14,3,470,-2,56.0,12,108.9,16,14,54,13,12,10,36.6,472,+2,1.6,14,108.2,16,5,4,2,35.9,470,+8,2.1,7,125.9,8,8,3,3,36.4,462,0,0.9,1,122.7,15,4,35.4,462,-4,-0.1,5,123.4,10,35.9,466,-2,0.8
プエルト,7,6.0,1.6,2.5,1900,8,15,1,534,-4,57.0,3,120.9,16,15,57,12,12,7,37.8,538,0,0.4,10,98.8,13,9,9,10,38.0,538,+12,1.7,6,135.0,16,3,6,5,40.3,526,+2,1.8,6,115.9,2,8,40.5,524,-6,2.2,6,121.5,4,38.0,530,0,0.9
オンワードハンター,2,54.7,7.9,13.8,1900,8,16,4,472,0,54.0,11,108.5,15,4,54,15,15,14,39.0,472,-2,2.2,6,112.7,12,12,11,11,37.5,474,+2,1.9,5,107.2,14,11,13,12,38.4,472,+2,0.7,0,0,0,0,0,0,0,0,5,115.9,8,39.9,472,+4,2.2
