馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウシンタイガー,9,16.7,2.7,7.8,1800,1,1,3,502,+10,56.0,5,122.6,16,14,56,5,5,2,41.2,492,-14,1.1,2,105.6,13,1,8,7,38.1,506,+4,0.0,7,157.1,12,12,8,8,41.2,502,-8,3.3,4,107.0,8,13,39.2,510,+4,0.3,4,106.7,8,37.7,506,-2,1.0
インテグリティー,4,20.6,3.3,9.8,1800,2,2,2,478,0,56.0,5,115.1,14,7,56,11,11,8,37.6,478,+4,0.6,1,106.1,13,7,2,2,37.0,474,-2,-0.5,2,106.5,13,10,7,7,37.2,476,+4,0.2,4,108.4,3,8,38.2,472,-2,0.5,15,123.6,3,37.8,474,+4,2.5
マヤノパーチェム,6,276.9,35.5,118.1,1800,2,3,3,492,+6,57.0,12,124.9,16,1,57,10,9,13,42.1,486,+2,3.4,9,112.6,16,12,12,12,38.3,484,+10,0.9,16,114.5,16,8,10,10,38.5,474,-10,2.0,11,114.4,8,6,39.7,484,0,2.7,5,114.1,2,39.3,484,+6,1.8
メイショウゴテツ,8,41.7,6.5,20.7,1800,3,4,28,484,+8,56.0,5,105.8,12,2,54,7,6,5,38.5,476,+2,1.6,7,107.9,16,8,8,8,39.4,474,-8,1.4,9,115.8,9,3,2,2,40.5,482,+10,2.4,9,97.9,10,3,38.9,472,-4,1.3,8,109.7,4,37.1,476,+2,1.9
デイジーフローラ,13,87.5,12.6,41.1,1800,3,5,14,504,+10,54.0,8,126.9,16,10,52,12,10,10,39.2,494,-2,2.2,10,107.5,16,2,12,13,38.2,496,+6,1.5,1,107.6,16,10,2,2,39.0,490,0,-0.2,7,114.6,5,10,39.0,490,-2,0.6,8,122.1,12,40.4,492,-2,2.1
タガノジーニアス,3,16.2,2.8,8.1,1800,4,6,4,510,+11,56.0,1,89.0,10,5,57,6,6,2,37.7,499,-6,-1.1,1,90.3,10,5,3,3,38.3,505,+13,-1.6,7,125.1,14,1,1,1,38.8,492,-6,0.6,6,109.1,16,7,39.8,498,-6,1.3,9,115.2,2,41.0,504,+12,1.9
メイショウミラコロ,11,199.8,27.9,92.5,1800,4,7,2,524,+2,56.0,14,87.9,16,12,56,16,15,0,38.0,522,+10,2.2,15,86.4,16,2,11,9,39.4,512,0,4.1,8,73.7,16,9,11,11,37.5,512,+4,1.7,6,86.6,3,5,38.4,508,-4,1.1,1,86.9,4,38.3,512,-8,-0.2
タマモベルガモ,10,253.9,29.4,97.5,1800,5,8,1,488,+4,55.0,15,164.2,18,14,54,1,1,2,39.1,484,-4,2.8,12,157.4,16,11,9,9,40.1,488,+4,1.7,10,165.7,14,12,14,14,41.4,484,+2,2.5,8,112.7,10,10,37.7,482,0,1.0,10,120.5,5,38.2,482,+6,2.0
ショウナンタイザン,15,10.3,2.2,6.4,1800,5,9,3,506,+4,56.0,13,81.9,18,3,56,18,17,0,34.1,502,+4,1.2,5,94.5,17,8,4,4,35.2,498,+12,0.1,7,109.3,14,5,3,3,36.1,486,+2,1.1,15,123.1,13,4,38.2,484,+14,2.2,1,126.7,6,34.8,470,0,-0.2
チャイマックス,5,15.2,2.3,6.7,1800,6,10,7,474,+4,54.0,3,105.7,15,14,53,2,3,2,38.7,470,-2,0.1,5,113.9,10,6,2,2,40.1,472,0,0.7,7,84.4,16,15,3,3,37.8,472,+12,0.7,1,113.2,10,2,37.0,460,-2,-0.4,6,114.4,10,37.8,462,+2,0.8
ハローマイディア,7,5.4,1.2,2.5,1800,6,11,3,482,+4,56.0,2,112.9,12,6,56,4,4,4,38.0,478,+4,0.8,4,105.2,15,11,3,5,38.5,474,0,0.3,2,114.1,9,8,2,3,37.8,474,0,0.3,7,108.1,10,11,34.9,474,0,0.5,4,120.3,5,38.6,474,+4,1.4
ディープオーパス,2,8.9,1.6,4.2,1800,7,12,3,492,-8,56.0,9,114.1,12,11,56,2,2,2,39.4,500,+6,2.0,3,119.7,9,6,2,2,37.8,494,-2,0.0,2,110.0,13,11,6,6,37.3,496,+4,0.0,3,115.2,6,4,39.2,492,-2,0.7,2,106.9,16,38.7,494,+2,0.0
ハリケーンバローズ,1,1.8,1.1,1.1,1800,7,13,2,540,+10,56.0,2,113.6,16,16,56,8,8,6,38.9,530,+24,0.1,1,113.2,16,6,8,7,37.4,506,-10,-0.5,5,82.0,18,3,18,14,33.8,516,+24,0.3,2,94.8,11,9,33.8,492,0,0.3,0,0,0,0,0,0,0
キングライオン,12,42.8,10.1,32.7,1800,8,14,8,492,+6,53.0,13,163.7,14,1,55,2,2,2,39.7,486,-6,3.8,6,122.8,11,3,1,1,34.7,492,+4,1.0,10,123.0,12,9,1,1,37.0,488,-8,1.3,6,89.2,8,1,35.6,496,+6,0.5,5,122.1,9,35.7,490,+4,1.0
ミスエリカ,14,238.0,35.9,119.3,1800,8,15,2,544,+2,55.0,13,116.5,16,10,54,5,7,6,41.8,542,+4,3.0,9,123.6,13,11,8,7,42.4,538,0,3.0,6,106.3,15,1,7,7,38.9,538,-22,0.7,14,97.4,11,14,41.3,560,+32,8.3,12,95.9,12,36.8,528,+2,2.3
